2D: initialNACA
1.0,-1.7803886077497217e-17
0.9804310216911907,0.005926528614091603
0.9608222534586376,0.01168235889076402
0.9411751150883593,0.017270153092962835
0.9214909403203008,0.022692300623919713
0.9017709830025609,0.027950914133425143
0.8820164233384178,0.033047825446211876
0.8622283742288138,0.03798458128205226
0.842407887713626,0.04276243873226293
0.8225559615158285,0.0473823604515205
0.802673545693591,0.05184500951704825
0.7827615494064663,0.05615074389910267
0.762820847803168,0.06029961047699693
0.7428522890400246,0.06429133852328332
0.7228567014411376,0.06812533256474602
0.7028349008135841,0.07180066451195703
0.6827876979338348,0.07531606492861385
0.6627159062249744,0.07866991328678552
0.6426203496485212,0.08186022702336196
0.6225018708397839,0.0848846491748899
0.6023613395220814,0.08774043432057468
0.5821996612430718,0.09042443250386441
0.5620177864863711,0.09293307072818002
0.541816720224157,0.09526233152724711
0.5215975319923708,0.09740772798868216
0.501361366590512,0.09936427445215115
0.4811094555343779,0.10112645189832799
0.46084312942450767,0.10268816677489515
0.4405638314384583,0.10404270164665258
0.42027313221557194,0.10518265557347703
0.3999395875743426,0.10609937422629076
0.37925645808467884,0.10671173121195786
0.35856079861746976,0.10695825324489741
0.3378578413216945,0.10682779894681751
0.3171533496038384,0.10630805642443633
0.29645369292279894,0.10538532799123382
0.2757659399434961,0.10404424693603374
0.2550979772677961,0.10226739884488018
0.2344586645572071,0.10003480587849636
0.21385804271169337,0.09732320923187507
0.19330762163541634,0.09410504551817361
0.17282079147354448,0.09034694266162119
0.1524134332711313,0.0860074298948853
0.1321048678726049,0.0810332969373749
0.11191941438109729,0.07535348456992329
0.09188913531438508,0.06886809870084341
0.07205913999829484,0.06142675056831199
0.05249924401061018,0.05277995059714137
0.03333521114370245,0.04244605982682332
0.01486867330261439,0.02918851785638395
0.0,0.0
0.02513132669738561,-0.020753586063169762
0.04666478885629755,-0.026006778996680947
0.06750075598938982,-0.028766903486356812
0.08794086000170516,-0.030270519933171224
0.10811086468561493,-0.030999267297632454
0.1280805856189027,-0.031202635154928122
0.14789513212739513,-0.031031012266881527
0.1675865667288687,-0.03058429272517972
0.1871792085264555,-0.029933535748989402
0.20669237836458368,-0.029131951618901593
0.22614195728830663,-0.02822101110224884
0.24554133544279289,-0.027234086274801922
0.2649020227322039,-0.026198740523403485
0.284234060056504,-0.025138232653060824
0.30354630707720104,-0.024072540503050688
0.3228466503961616,-0.023019078487328933
0.34214215867830555,-0.021993213317071887
0.3614392013825302,-0.021008642678799545
0.38074354191532117,-0.02007767846579374
0.40006041242565743,-0.019211462056346405
0.419726867784428,-0.018373519494871572
0.4394361685615417,-0.01750753602242757
0.45915687057549237,-0.016621217892985506
0.47889054446562207,-0.015721966046668603
0.49863863340948805,-0.014816497918676952
0.5184024680076292,-0.013910907061328047
0.5381832797758431,-0.01301071249394798
0.557982213513629,-0.012120899876870782
0.5778003387569282,-0.011245956122479972
0.5976386604779186,-0.010389898697049961
0.6174981291602161,-0.009556300597159798
0.6373796503514788,-0.00874831177936139
0.6572840937750256,-0.007968677664449385
0.6772123020661653,-0.007219755215877061
0.6971650991864158,-0.00650352699675448
0.7171432985588624,-0.005821613535012621
0.7371477109599753,-0.005175284266953975
0.7571791521968321,-0.004565467282006561
0.7772384505935338,-0.0039927580533861765
0.7973264543064091,-0.003457427308540536
0.8174440384841714,-0.002959428168156461
0.837592112286374,-0.0024984026619774904
0.8577716257711862,-0.0020736877127803255
0.8779835766615822,-0.0016843206658883648
0.8982290169974392,-0.0013290444299849519
0.9185090596796993,-0.0010063122852977495
0.9388248849116406,-0.0007142924070939836
0.9591777465413623,-0.0004508721455832119
0.9795689783088093,-0.00021366209753374485
1.0,1.7803886077497217e-17
