2D: iter3
1.0,-6.4843811144689836e-18
0.980410624410144,0.008588672823650893
0.9607807782229217,0.016854274637727554
0.9411113470593522,0.024797042078848266
0.9214031718392902,0.032417117219774215
0.9016570551909708,0.03971454490270018
0.8818737681425047,0.04668927020241657
0.8620540570840645,0.053341136028917366
0.8421986509876428,0.05966988087637998
0.8223082688696262,0.06567513672217624
0.8023836274800757,0.071356427075625
0.7824254492016409,0.0767131651714878
0.762434470140548,0.08174465229765629
0.7424114483922025,0.08645007623997816
0.7223571724647688,0.09082850981958637
0.7022724698457553,0.09487890948927573
0.6821582156993231,0.09860011394519816
0.6620153416859202,0.10199084269815084
0.6418448449011667,0.10504969453464794
0.6216477969379242,0.10777514578131348
0.601425353084562,0.11016554826626532
0.5811787616839728,0.11221912684720223
0.5609093736925028,0.11393397634668105
0.5406186524963827,0.11530805769896023
0.5203081840664988,0.11633919306758186
0.4999798828502289,0.11702506516824707
0.4796385345634904,0.11736488936897568
0.45928317269497637,0.11735737209763898
0.43891596057393933,0.11699970363751486
0.4185392434463815,0.11628888039322129
0.39815556474990355,0.11522168384513534
0.37776768483473844,0.11379465365631417
0.35737860293905727,0.11200405316315049
0.3369915835188293,0.10984582484003227
0.3166101884516239,0.10731553239807484
0.29623831724746047,0.10440828480108978
0.2758802583191584,0.10111863539874182
0.25554075577679025,0.09744044614696942
0.23522509844161166,0.09336670173799783
0.21493924141221785,0.08888924999612935
0.1946899766655831,0.08399843045992696
0.17448518002006033,0.0786825274017724
0.15433418187975032,0.07292693557291535
0.13424834867784174,0.0667128318679327
0.11424204541417995,0.0600149433750419
0.09433434289863306,0.05279752886759125
0.07455233668269297,0.045006446127629815
0.054938486728237604,0.03655132798885529
0.03557039882033842,0.027256728940088716
0.01663722265598144,0.01666989598921163
0.0,0.0
0.02336277734401856,-0.0018090551930745533
0.04442960117966158,0.0018598789093186591
0.06506151327176239,0.006215973170955612
0.08544766331730703,0.010806474599717845
0.10566565710136695,0.015455937684426373
0.12575795458582004,0.020073995258778926
0.14575165132215828,0.024606505104824546
0.1656658181202497,0.02901772599591154
0.18551481997993965,0.033282385020257384
0.20531002333441692,0.03738165907243893
0.22506075858778216,0.041300942903705846
0.24477490155838832,0.0450285207864399
0.26445924422320977,0.0485547322592041
0.28411974168084164,0.051871425146300706
0.3037616827525395,0.05497158413995491
0.3233898115483761,0.05784907119610533
0.34300841648117075,0.060498439664416565
0.3626213970609427,0.06291479850870024
0.38223231516526157,0.0650937114400717
0.4018444352500965,0.06703112093291885
0.4214607565536185,0.06872329032363449
0.44108403942606067,0.07016675927527571
0.46071682730502367,0.07135830926821961
0.48036146543650954,0.07229493670708415
0.5000201171497711,0.07297383187514722
0.5196918159335012,0.07339110825359679
0.5393813475036173,0.07354271107050554
0.5590906263074973,0.07342631233454987
0.5788212383160272,0.07303973420927184
0.5985746469154379,0.07238093762892991
0.6183522030620758,0.0714480174160809
0.6381551550988334,0.0702391984284236
0.6579846583140798,0.06875283249407588
0.677841784300677,0.06698739593966174
0.6977275301542446,0.06494148755169539
0.7176428275352311,0.06261382684097394
0.7375885516077975,0.060003252503649344
0.757565529859452,0.05710872099251643
0.7775745507983591,0.053929305128708166
0.7976163725199243,0.050464192698072174
0.8176917311303737,0.04671268498850024
0.8378013490123571,0.04267419523475373
0.8579459429159355,0.03834824694615159
0.8781262318574953,0.03373447210006566
0.8983429448090292,0.028832609190673302
0.9185968281607099,0.023642501127968535
0.9388886529406477,0.01816409298674184
0.9592192217770782,0.012397429609187844
0.9795893755898559,0.006342653068067802
1.0,6.4843811144689836e-18
