2D: iter1
1.0,-7.215033608371485e-18
0.9803337771379277,0.006698500860786867
0.9606369813628003,0.0131792047419743
0.9409105379298859,0.01944285826130493
0.9211553191643959,0.02549010660660596
0.9013721487599305,0.031321491035356676
0.8815618062171885,0.036937446356683834
0.8617250314226232,0.04233829838867384
0.8418625293668631,0.047524261381787364
0.821974975002936,0.05249543539667309
0.8020630182447103,0.057251803621730504
0.7821272891064862,0.06179322961227331
0.7621684029853937,0.06611945442898519
0.7421869660892071,0.07023009364839314
0.7221835810134374,0.07412463421213404
0.7021588524731551,0.07780243107463092
0.6821133931970387,0.08126270360013774
0.6620478299936994,0.08450453164958717
0.6419628100035804,0.08752685128480435
0.6218590071537791,0.09032845000181342
0.6017371288382619,0.09290796138534442
0.5815979228523752,0.09526385905217111
0.5614421846186998,0.09739444972014259
0.5412707647516286,0.09929786520078362
0.5210845770212529,0.1009720530635171
0.5008846067941048,0.10241476565532108
0.48067192005029996,0.10362354707600825
0.46044767310536244,0.10459571759934229
0.4402131232029637,0.10532835488400738
0.4199432589599941,0.10581696527638272
0.39947437553507537,0.10595294459413912
0.37899501747140607,0.10566581447606532
0.3585088737990486,0.10495128427162398
0.3380199647805643,0.10380475141425147
0.3175326753281993,0.10222124253852499
0.2970517969259256,0.10019533493404612
0.2765825814659158,0.0977210509991849
0.2561308119680656,0.09479171489373821
0.2357028976076712,0.0913997550637666
0.21530600447438325,0.08753642721735927
0.19494824023560883,0.08319141681378374
0.17463892276602588,0.07835225252362443
0.15438898480748137,0.07300341051795446
0.1342116099301821,0.06712488710467131
0.11412328627967455,0.0606897989881937
0.09414567546898601,0.05366006064029076
0.07430924266859122,0.045977847587540754
0.054661272618334894,0.0375464067905545
0.03528743125506795,0.028177435385465625
0.01639483081402589,0.01738391809562653
0.0,0.0
0.02360516918597411,-0.0025730870548474087
0.044712568744932055,0.0007260531593654088
0.0653387273816651,0.0047315657216012545
0.08569075733140878,0.008956435355212504
0.105854324531014,0.013212359196332804
0.12587671372032544,0.01740258420557296
0.14578839006981792,0.021469285909511266
0.16561101519251864,0.02537437877991677
0.1853610772339741,0.029090979521208295
0.2050517597643912,0.032599084441283274
0.22469399552561675,0.035883169711214816
0.24429710239232877,0.038930764001587355
0.26386918803193443,0.04173155277166839
0.28341741853408425,0.04427679172954718
0.3029482030740744,0.0465589093212842
0.3224673246718007,0.04857122970667635
0.34198003521943576,0.05030777528409374
0.36149112620095136,0.05176312334313787
0.38100498252859394,0.052932300518385995
0.4005256244649247,0.053810704243274415
0.42005674104000584,0.05439404386726583
0.4397868767970363,0.05474027577429119
0.4595523268946376,0.05494374770055911
0.4793280799497,0.0550024883135828
0.4991153932058952,0.0549135752720465
0.5189154229787472,0.05467432884971381
0.5387292352483715,0.05428229314639743
0.5585578153813003,0.05373522050907546
0.5784020771476247,0.05303105850717077
0.598262871161738,0.0521679389522081
0.6181409928462209,0.051144168562036574
0.6380371899964197,0.04995822095342996
0.6579521700063007,0.04860872971111828
0.6778866068029614,0.04709448233112568
0.6978411475268448,0.045414414875277344
0.7178164189865626,0.04356760720450584
0.7378130339107929,0.0415532786830652
0.7578315970146063,0.03937078426537845
0.7778727108935138,0.03701961089308245
0.7979369817552898,0.034499374142704195
0.8180250249970639,0.03180981507492743
0.8381374706331368,0.028950797245065787
0.8582749685773767,0.025922303841518755
0.8784381937828115,0.022724434924935037
0.8986278512400695,0.0193574047457753
0.9188446808356042,0.015821539122125944
0.939089462070114,0.012117272863113787
0.9593630186371996,0.008245147226218016
0.9796662228620723,0.004205807399265876
1.0,7.215033608371485e-18
