2D: initialNACA
1.0,-1.64048955242254e-17
0.980442772567349,0.006012174097823278
0.9608454424066138,0.011851397926421368
0.9412094237825088,0.017520065457690463
0.921536045216116,0.0230203215398352
0.9018265555666931,0.028354058090978504
0.8820821302143983,0.03352291013866933
0.8623038773462132,0.03852825167777247
0.8424928443479679,0.043371191314680216
0.8226500243061209,0.048052567660428216
0.8027763626238383,0.05257294442896744
0.7828727637569973,0.056932605189324276
0.762940098077028,0.061131547711420306
0.7429792088690604,0.06516947783458767
0.7229909194757204,0.06904580277490568
0.7029760405991867,0.07275962377187246
0.6829353777768742,0.07630972795595817
0.6628697390494599,0.07969457929541371
0.6427799428440872,0.08291230845223982
0.6226668261006258,0.08596070134203539
0.6025312526751259,0.0888371861486837
0.5823741220623808,0.0915388184900414
0.5621963784892615,0.09406226436170792
0.5419990204427695,0.09640378039817754
0.5217831107123843,0.09855919087826878
0.5015497870462846,0.10052386075653236
0.48130027354690624,0.10229266381307944
0.46103589296505737,0.10385994476513136
0.4407580800963514,0.10521947385214703
0.4204683965431028,0.1063643919603787
0.40016854718500816,0.10728714374507853
0.3796556040693628,0.1079628081600387
0.3588801381736103,0.10825968941318218
0.3380953118731344,0.1081426574988486
0.317307621179656,0.10760029836807142
0.29652422945104095,0.10661997989395172
0.2757530650826897,0.10518759744897802
0.2550029464793842,0.10328723244002672
0.23428374596400484,0.10090068583483401
0.21360661058356442,0.09800682755858367
0.19298426840395175,0.09458066658768521
0.1724314675812372,0.09059198249283604
0.151965630044685,0.08600323951926
0.13160786935516777,0.08076626714922289
0.11138466504469657,0.07481668577048438
0.09133081518655656,0.06806387658993986
0.07149514468140823,0.0603711953612546
0.051953060164766474,0.051511547778757424
0.03284019745470124,0.041045726652030864
0.014481572792814678,0.02784413267797477
0.0,0.0
0.02551842720718532,-0.017940388779835382
0.04715980254529876,-0.021760860827599853
0.06804693983523352,-0.023368181999882526
0.08850485531859177,-0.023891951599783582
0.10866918481344345,-0.023771376817720485
0.12861533495530342,-0.023233551959364402
0.14839213064483225,-0.022415121271050064
0.168034369955315,-0.021406703545882096
0.18756853241876278,-0.020272678396100814
0.20701573159604827,-0.01906121633944039
0.22639338941643558,-0.01780985313067702
0.24571625403599515,-0.016548809199113293
0.2649970535206158,-0.015303075568339701
0.28424693491731035,-0.014093782313172425
0.303475770548959,-0.01293912846587536
0.322692378820344,-0.01185503261957202
0.34190468812686564,-0.010855599401773913
0.36111986182638967,-0.009953460939379974
0.38034439593063724,-0.009160031281356715
0.3998314528149919,-0.008463453808347676
0.41953160345689716,-0.0077631130207869575
0.4392419199036486,-0.007052448116642816
0.45896410703494267,-0.0063390144406630725
0.4786997264530937,-0.00562967110659552
0.4984502129537154,-0.004930647874981174
0.5182168892876158,-0.0042476000285987595
0.5380009795572306,-0.0035856537873370994
0.5578036215107386,-0.0029494441966454524
0.5776258779376191,-0.00234314697770531
0.5974687473248741,-0.0017705054960223815
0.6173331738993741,-0.0012348537559972728
0.6372200571559128,-0.0007391361397733262
0.6571302609505402,-0.00028592446346722283
0.6770646222231259,0.00012256718851990506
0.6970239594008132,0.00048446947818880925
0.7170090805242796,0.0007982463737903484
0.7370207911309395,0.0010626850057947196
0.757059901922972,0.0012768866137000227
0.7771272362430027,0.0014402584135856066
0.7972236373761618,0.001552506244783581
0.817349975693879,0.0016136278772155496
0.837507155652032,0.0016239068799078736
0.8576961226537868,0.0015839069668115296
0.8779178697856017,0.0014944667489621734
0.8981734444333069,0.0013566948327520933
0.9184639547838841,0.0011719652130460848
0.9387905762174911,0.0009419129173931368
0.9591545575933861,0.000668429863916107
0.979557227432651,0.00035366090081966365
1.0,1.64048955242254e-17
