2D: iter3
1.0,-6.73846636685532e-18
0.980277163659466,0.006003086492304886
0.960531151099884,0.011832123487382044
0.9407627213922016,0.01748795762427952
0.9209725873128186,0.02297133760232814
0.9011614185543501,0.028282912147485774
0.8813298450178102,0.03342322793317383
0.8614784601867082,0.03839272744595515
0.8416078245837687,0.04319174678448837
0.8217184693112721,0.047820513377936774
0.8018108996763699,0.05227914360734071
0.7818855989031923,0.05656764031029476
0.7619430319341449,0.0606858901454964
0.7419836493234987,0.06463366078921823
0.7220078912272807,0.06841059793032912
0.7020161914945644,0.07201622202393847
0.6820089818666264,0.07544992475578684
0.6619866962921156,0.07871096515980511
0.6419497753684693,0.08179846531935932
0.6218986709223953,0.0847114055680019
0.6018338507454639,0.08744861908728863
0.5817558035048846,0.09000878577637639
0.5616650438546097,0.09239042523933472
0.5415621177783148,0.09459188869955963
0.5214476082039707,0.09661134960390379
0.501322140940177,0.09844679261874464
0.4811863909979706,0.10009600064151777
0.46104108937948424,0.10155653934767325
0.4408870304381191,0.10282573865525374
0.4207250799459427,0.10390067030393701
0.40055618404589993,0.10477812049287498
0.38038137932367805,0.10545455617299308
0.3602018043134654,0.1059260831008382
0.34001871286372426,0.10618839306531788
0.31936129419604947,0.10605904247277771
0.29864994728168287,0.10527255954718767
0.2779458992902992,0.10382099884322477
0.25725797143882306,0.10169836299495269
0.23659573495267802,0.09889817621528502
0.21596961939116804,0.09541324504608445
0.1953910837192044,0.09123530784684546
0.17487288574295956,0.0863545133004348
0.15442951059720458,0.08075862298803815
0.13407786827389798,0.07443174303009581
0.11383847437489615,0.06735219726621555
0.09373756924461095,0.05948870393741347
0.0738112574917888,0.05079283128964707
0.05411466637457269,0.0411820315249044
0.03474657461109477,0.03049304941056493
0.015944151897372246,0.01829808202409349
0.0,0.0
0.024055848102627755,0.0003842575487689303
0.045253425388905234,0.005732363946271225
0.06588533362542731,0.011447189827016804
0.08618874250821121,0.017100932268470495
0.10626243075538906,0.022530336038011776
0.12616152562510383,0.027652853337628652
0.14592213172610205,0.03242005241327869
0.16557048940279542,0.036800651505977944
0.18512711425704043,0.04077297445533422
0.2046089162807956,0.0443211273817878
0.22403038060883196,0.04743287186652434
0.24340426504732196,0.050098356592410576
0.26274202856117695,0.05230931991894108
0.28205410070970083,0.054058568387978484
0.3013500527183171,0.05533962621243632
0.32063870580395054,0.056146496026378376
0.3399812871362758,0.056475564722100274
0.3597981956865346,0.05655930365544387
0.37961862067632196,0.056555344563971224
0.3994438159541001,0.05645937923658982
0.41927492005405725,0.05626751342984668
0.4391129695618809,0.055976214094667166
0.4589589106205158,0.05558226743020314
0.47881360900202935,0.0550827451761324
0.498677859059823,0.054474977250497686
0.5185523917960293,0.05375652932874901
0.5384378822216853,0.05292518430832195
0.5583349561453904,0.05197892685559397
0.5782441964951153,0.05091593041741774
0.598166149254536,0.04973454621718923
0.6181013290776047,0.048433293858978
0.6380502246315307,0.04701085324194097
0.6580133037078845,0.04546605754763388
0.6779910181333737,0.043797887109609177
0.6979838085054355,0.0420054640112329
0.7179921087727192,0.040088047286435904
0.7380163506765013,0.03804502862095877
0.7580569680658551,0.03587592846991092
0.7781144010968077,0.03358039252216118
0.7981891003236302,0.031158188453982168
0.8182815306887278,0.028609202924071417
0.8383921754162312,0.02593343877002339
0.8585215398132918,0.02313101237287852
0.8786701549821898,0.020202151161800058
0.89883858144565,0.01714719123544666
0.9190274126871815,0.013966575080381162
0.9392372786077983,0.010660849370025014
0.959468848900116,0.007230662830335993
0.9797228363405339,0.003676764160644972
1.0,6.73846636685532e-18
