2D: iter1
1.0,-1.0022898963690478e-17
0.980347912640717,0.005843439845513617
0.9606568331597836,0.011465650459566167
0.9409280032471763,0.016867737798495337
0.9211625995180737,0.022050666666721827
0.9013617394779255,0.027015257623393553
0.8815264876554783,0.03176218387428961
0.8616578619030567,0.03629196813773583
0.8417568398638322,0.04060497947034461
0.8218243656064027,0.0447014300349403
0.8018613564278265,0.04858137178897357
0.781868709827317,0.05224469306693717
0.7618473106541849,0.055691115024623705
0.7417980384353559,0.05892018790631762
0.7217217748899913,0.06193128708795308
0.7016194116414783,0.06472360883958607
0.6814918581404747,0.067296165738839
0.6613400498169345,0.06964778165277476
0.6411649564843158,0.07177708618830125
0.6209675910257328,0.07368250848985478
0.6007490184000062,0.07536227023666013
0.5805103650158165,0.07681437765885724
0.5602528285350852,0.07803661235028236
0.5399840138036484,0.07902668634217587
0.5197752429462013,0.07981242549691697
0.4995558707451703,0.08041355093303842
0.47932700946998563,0.08082690502904638
0.45908986290714643,0.08104901271143002
0.43884573769453783,0.08107605440505852
0.4185960559506509,0.08090383326935006
0.3983423695334607,0.08052773517514891
0.3780863763720384,0.07994267936711306
0.35782993946468156,0.07914305704151893
0.33757510935042256,0.07812265405128799
0.31732415116740054,0.07687455247420044
0.29707957786153744,0.07539100359849588
0.27684419178378,0.0736632615834818
0.2566211379512586,0.07168136194831318
0.23641397388607005,0.06943382091686254
0.21622676361612378,0.06690721829959179
0.19606420793604568,0.06408560386150952
0.17593183098078866,0.06094962674769033
0.15583625789423255,0.0574752121744944
0.1357856473139155,0.05363146033167327
0.11579040351850994,0.04937712456417356
0.0958644344857791,0.04465428436595022
0.07602759029307161,0.039375881154970774
0.05631104364381047,0.033397767793716934
0.0367717672883169,0.026442251548834454
0.017548376032096722,0.017797879846598974
0.0,0.0
0.02245162396790328,-0.010810841267614477
0.0432282327116831,-0.012731053718686037
0.06368895635618953,-0.013225290040225173
0.08397240970692839,-0.013005002805956243
0.10413556551422092,-0.012347884749233488
0.12420959648149005,-0.011398083007575225
0.14421435268608454,-0.010242656163013876
0.16416374210576745,-0.008939524721594552
0.18406816901921133,-0.0075299353383705935
0.20393579206395435,-0.006044787823590449
0.22377323638387622,-0.004508156960893985
0.24358602611392993,-0.002939393605206564
0.2633788620487414,-0.0013544479915196111
0.28315580821622005,0.00023325969062878288
0.30292042213846254,0.0018122456651111438
0.3226758488325995,0.003372545451082433
0.3424248906495775,0.004905413207850179
0.3621700605353184,0.006403100223653951
0.3819136236279616,0.007858688576273962
0.40165763046653935,0.009265964118631655
0.42140394404934906,0.010619318047003515
0.4411542623054622,0.011913669606047471
0.4609101370928536,0.013144404666607809
0.48067299053001433,0.014307326388102705
0.5004441292548296,0.01539861519540136
0.5202247570537988,0.016414796014992912
0.5400159861963517,0.01735271122538354
0.5597471714649149,0.0181879538307504
0.5794896349841834,0.018888781961822962
0.5992509815999938,0.01945258402776585
0.6190324089742671,0.01987714162241538
0.6388350435156842,0.020160460975911447
0.6586599501830656,0.020300763767478858
0.6785081418595253,0.020296479141553903
0.6983805883585216,0.020146236705044496
0.7182782251100086,0.019848860325013495
0.7382019615646441,0.019403362579083355
0.7581526893458151,0.018808939737310047
0.778131290172683,0.01806496717562772
0.7981386435721736,0.01717099513832083
0.8181756343935972,0.016126744781182003
0.8382431601361677,0.014932104438703946
0.8583421380969433,0.013587126068337355
0.8784735123445218,0.012092021832906572
0.8986382605220745,0.010447160789023994
0.9188374004819264,0.008653065655015458
0.9390719967528236,0.0067104096366601
0.9593431668402164,0.004620013293105754
0.979652087359283,0.002382841428773157
1.0,1.0022898963690478e-17
