2D: initialNACA
1.0,-2.0376019167257406e-17
0.9805980774456643,0.006988261816859758
0.9611335693819045,0.013755125672022021
0.9416086010021404,0.020303283940985094
0.9220251772316012,0.02663512968320283
0.9023851924661569,0.032752751190438044
0.8826904405242421,0.03865792641150324
0.8629426248140574,0.04435211722299308
0.8431433687192561,0.049836463509890766
0.8232942262075809,0.05511177701319915
0.8033966926684784,0.060178534893809546
0.7834522159876328,0.0650368729524143
0.7634622078687041,0.06968657843408377
0.7434280554154187,0.07412708233275671
0.7233511329906612,0.0783574510948444
0.7032328143734875,0.08237637760177909
0.6830744852402137,0.08618217128784364
0.6628775560021516,0.08977274722096171
0.6426434750404657,0.09314561393896525
0.6223737423883894,0.09629785979045001
0.6020699239231577,0.0992261374753967
0.5817336661451505,0.10192664641326091
0.5613667116407347,0.10439511248121369
0.5409709153493139,0.10662676455725241
0.520548261785681,0.10861630716469586
0.5001008834080249,0.11035788833611516
0.4796179466468627,0.1118434613119346
0.4591107773970197,0.11306241514610571
0.4385857711314739,0.11400683085117626
0.4180459793439638,0.11466815738422487
0.39749473149128683,0.11503700617791791
0.3769356696238988,0.11510305208341856
0.3563727885410912,0.11485490997256624
0.3358104831430195,0.11427997935476544
0.3152536052870352,0.1133642463855943
0.2947075333873471,0.1120920282409262
0.2741782593933841,0.11044563817699823
0.25367249992697344,0.108404939294323
0.23319784174470387,0.10594673862316005
0.21276293720868306,0.10304394620721354
0.1923777747669099,0.0996643779758907
0.17205406585663796,0.0957689996859768
0.1518058200158441,0.09130925707264109
0.13165023962080813,0.08622283601000849
0.11160919154446826,0.08042655470959613
0.09171180402467449,0.07380359280822435
0.07199949420242818,0.06617832986598153
0.05253704848359371,0.05725991633417908
0.03344239825301479,0.046487901276173874
0.015001303972352758,0.03242602580429073
0.0,0.0
0.024998696027647243,-0.025360278275198725
0.046557601746985214,-0.032647400881419694
0.06746295151640629,-0.036935657737192526
0.08800050579757182,-0.039661307730192434
0.10828819597532552,-0.04138480179706253
0.12839080845553175,-0.0423969894864914
0.1483497603791919,-0.042873491238390654
0.1681941799841559,-0.04293112741593999
0.18794593414336203,-0.04265307980762226
0.20762222523309012,-0.042101662539312495
0.22723706279131695,-0.04132542987584152
0.2468021582552961,-0.040363416060424026
0.2663275000730266,-0.039247805163652796
0.28582174060661597,-0.03800568714182367
0.30529246661265286,-0.03666025496467707
0.3247463947129648,-0.035231645531700426
0.34418951685698057,-0.03373754558665667
0.36362721145890875,-0.032193637953672374
0.3830643303761012,-0.030613936477169403
0.4025052685087132,-0.029011041647743305
0.42195402065603616,-0.027396338593554635
0.4414142288685261,-0.02578015246344019
0.4608892226029803,-0.024171871824733633
0.4803820533531373,-0.0225800477203563
0.4998991165919751,-0.02101236004132044
0.519451738214319,-0.0194727088871886
0.5390290846506862,-0.017966087223241292
0.5586332883592654,-0.016498347016907423
0.5782663338548494,-0.015074783744868175
0.5979300760768422,-0.013700168529126186
0.6176262576116106,-0.01237877549251043
0.6373565249595343,-0.011114405215565296
0.6571224439978485,-0.009910404998310064
0.6769255147597864,-0.008769686492149008
0.6967671856265124,-0.00769474115925016
0.7166488670093387,-0.00668765393168988
0.7365719445845813,-0.005750115375185272
0.7565377921312959,-0.004883432608304136
0.7765477840123672,-0.004088539184635146
0.7966033073315217,-0.0033660041102395767
0.816705773792419,-0.0027160401400470324
0.8368566312807438,-0.0021385114733652177
0.8570573751859426,-0.001632940949302792
0.877309559475758,-0.00119851682685692
0.8976148075338432,-0.0008340992210443751
0.9179748227683989,-0.0005382262552705193
0.9383913989978595,-0.0003091199807227895
0.9588664306180954,-0.00014469210563845813
0.9794019225543357,-4.254957056362826e-05
1.0,2.0376019167257406e-17
