2D: iter1
1.0,-1.1830454251668724e-17
0.9806245486285087,0.008274585267818726
0.961187595175104,0.016264965634621438
0.9416907829257789,0.023971995058992168
0.9221356691289978,0.03139636357840953
0.9025237339369865,0.03853859282590866
0.8828563896937959,0.04539903161090532
0.8631349905641921,0.051977851562370246
0.8433608424967711,0.05827504282875057
0.823535213514314,0.06429040982449942
0.803659344324343,0.07002356700768202
0.7837344592432056,0.07547393466672528
0.7637617774278868,0.08064073468679842
0.7437425244112362,0.08552298625732715
0.7236779439385437,0.09011950147147994
0.703569310106546,0.09442888075576714
0.6834179398102133,0.09844950805271628
0.6632252055082667,0.10217954566134795
0.642992548325655,0.10561692861812745
0.6227214915205136,0.10875935847423107
0.602413654354987,0.11160429629204957
0.5820707664243203,0.11414895464315006
0.5616946825177044,0.11639028833914888
0.5412873981085958,0.1183249835630341
0.5208510656031803,0.11994944498723775
0.5003880115153543,0.12125978036044986
0.4798871971954359,0.12225107380362668
0.45930899449384216,0.12289537922492733
0.4387098510737552,0.12317636298961233
0.4180935125964219,0.12308863938370257
0.39746405038644667,0.12262641007805133
0.37682589395596827,0.12178341384080231
0.35618386894300114,0.12055286250201971
0.3355432422508722,0.11892735879812051
0.3149097768593816,0.11689879003030569
0.29428979977977465,0.11445818896574876
0.27369028812574503,0.11159554962129453
0.253118980576422,0.10829957969705609
0.23258452514518171,0.10455736207100477
0.21209668009730384,0.10035388238231846
0.19166659487952142,0.09567135350768835
0.171307215584605,0.09048822111385674
0.15103389217804114,0.0847776473780025
0.1308653289719554,0.07850509732832614
0.11082515556912052,0.07162428428572937
0.09094470951528634,0.0640698717626853
0.07126843954841455,0.05574307085555153
0.051865841832175796,0.04647928902119114
0.03286359620024587,0.03595948919252792
0.014569544206035033,0.023361536637527956
0.0,0.0
0.025430455793964968,-0.01009762664741175
0.04713640379975413,-0.009991328553391942
0.0681341581678242,-0.008366537074131816
0.08873156045158545,-0.006045386941665273
0.10905529048471367,-0.003346915223068552
0.12917484443087945,-0.00043571446147855353
0.14913467102804462,0.0025894264394622987
0.16896610782195887,0.005663170992227164
0.188692784415395,0.008739232517717695
0.2083334051204786,0.011783076044134456
0.22790331990269616,0.014767863748656275
0.24741547485481827,0.017672041298025458
0.266881019423578,0.020477821568933213
0.286309711874255,0.02317019020055741
0.3057102002202253,0.02573623007086938
0.3250902231406184,0.028164648879982254
0.3444567577491279,0.030445440644740793
0.36381613105699884,0.032569638132318494
0.38317410604403174,0.034529128643916454
0.4025359496135534,0.03631651491595151
0.42190648740357806,0.037925008778487916
0.4412901489262448,0.039348348999669366
0.4606910055061579,0.04058073725034916
0.4801128028045641,0.041616787816548186
0.4996119884846457,0.04246169344485025
0.5191489343968198,0.04313190177145257
0.5387126018914042,0.04362384182357955
0.5583053174822957,0.04393362134992127
0.5779292335756796,0.044057645022909736
0.597586345645013,0.04399259902553302
0.6172785084794864,0.043735438169407455
0.637007451674345,0.04328337502610015
0.6567747944917334,0.04263387065800191
0.6765820601897868,0.04178462661628894
0.6964306898934539,0.040733577937426664
0.7163220560614563,0.03947888692043554
0.7362574755887638,0.038018937507843166
0.7562382225721133,0.03635233012615991
0.7762655407567944,0.034477876868554184
0.796340655675657,0.03239459692445172
0.8164647864856859,0.030101712179021817
0.8366391575032288,0.027598642920691252
0.8568650094358079,0.024885003607525304
0.8771436103062041,0.021960598653977134
0.8974762660630136,0.018825418208493823
0.9178643308710023,0.015479633900046141
0.938309217074221,0.011923594538049913
0.9588124048248959,0.008157821755540133
0.9793754513714913,0.004183005589995482
1.0,1.1830454251668724e-17
