2D: iter2
1.0,-7.99906167055617e-18
0.9805336400975395,0.009254527947904512
0.9610129089763361,0.01814935835350642
0.9414388489740694,0.026684607184952157
0.9218124533517638,0.03486026704983078
0.9021346757498121,0.04267620394010319
0.8824064400619271,0.05013215426330682
0.8626286506995405,0.057227722183343196
0.8428022032148036,0.06396237728965787
0.8229279952463917,0.0703354526080187
0.8030069377489437,0.07634614295931647
0.7830399664643668,0.08199350366477716
0.7630280535916097,0.0872764495866137
0.7429722196110414,0.09219375448237278
0.7228735452205273,0.09674405063895195
0.7027331833428732,0.10092582873834077
0.6825523711687895,0.1047374378914106
0.6623324422061783,0.10817708575828948
0.6420748383156972,0.11124283865367429
0.6217811217245585,0.11393262151236398
0.6014529870258373,0.1162442175636618
0.5810922731897596,0.11817526753212904
0.560700975637228,0.11972326814513856
0.5402812584552276,0.12088556968289484
0.5198677260627177,0.12166393661816591
0.4994903729581671,0.12210622089891875
0.47909614574468395,0.12222357086401814
0.4586873030700504,0.12201283785705769
0.4382662897102787,0.12147063897615121
0.4178357542011753,0.12059333495008832
0.39739856877583934,0.11937700236404584
0.37695785231394524,0.11781739859350754
0.35651699725272074,0.11590991724017385
0.33607970175379953,0.11364953105873381
0.3156500089148151,0.11103071819566589
0.29523235553993105,0.10804736583345909
0.2748316340709906,0.10469264272057976
0.2544532729523849,0.10095882801756244
0.2341033433441295,0.09683707743684374
0.21378870440576417,0.09231709704446144
0.19351720665923627,0.08738667700590871
0.17329798578822778,0.08203100540478413
0.15314190304247158,0.07623162219678184
0.13306223523257746,0.06996475429305707
0.11307581626516894,0.0631985189755945
0.09320506127631178,0.055887890296686275
0.07348190143063342,0.04796476549359127
0.05395648682471147,0.03931565190485402
0.0347206489309545,0.029720528771160673
0.015998554626097023,0.01861236286713599
0.0,0.0
0.024001445373902978,-0.004471426858220401
0.0452793510690455,-0.0019854268905013517
0.06604351317528853,0.0014668457103771786
0.08651809856936658,0.005318357719039959
0.10679493872368823,0.009349088376173119
0.12692418373483105,0.013445545020321206
0.14693776476742257,0.017539624888743124
0.16685809695752843,0.021586302033730947
0.1867020142117722,0.02555369373726943
0.20648279334076375,0.02941802691051374
0.22621129559423583,0.03316084150915806
0.2458966566558705,0.036767325616800975
0.2655467270476151,0.04022526939893563
0.28516836592900946,0.043524378921599764
0.30476764446006893,0.04665580989723009
0.3243499910851849,0.049611841486361066
0.3439202982462005,0.052385642437459065
0.36348300274727924,0.05497109993301311
0.38304214768605477,0.05736269211950165
0.4026014312241607,0.05955539175161369
0.42216424579882467,0.06154459243104975
0.4417337102897213,0.06332605153329351
0.46131269692994964,0.06489584564352185
0.480903854255316,0.06625033549052431
0.5005096270418329,0.06738613817241483
0.5201322739372823,0.06830010503278691
0.5397187415447725,0.06897630141718654
0.5592990243627721,0.06936508034696603
0.5789077268102403,0.06945943641082639
0.5985470129741627,0.06925671988897206
0.6182188782754415,0.06875442750877593
0.6379251616843028,0.06795019999479926
0.6576675577938218,0.06684182057634531
0.6774476288312106,0.06542721418821307
0.6972668166571268,0.0637044471450994
0.7171264547794727,0.06167172710713229
0.7370277803889586,0.059327403185183133
0.7569719464083903,0.05666996606124152
0.7769600335356333,0.05369804802220491
0.7969930622510564,0.05041042282562011
0.8170720047536082,0.04680600533370005
0.8371977967851963,0.042883850867670575
0.8573713493004594,0.03864315424842257
0.8775935599380729,0.03408324850172385
0.897865324250188,0.029203603217020015
0.9181875466482363,0.024003822558212557
0.9385611510259305,0.018483642932838988
0.9589870910236639,0.012642930332860076
0.9794663599024604,0.006481677365864932
1.0,7.99906167055617e-18
