2D: initialNACA
1.0,-1.5725059507034864e-17
0.9804783047128187,0.0063062469435604535
0.9609095436306176,0.012415580084991142
0.9412953208079209,0.018330111860352546
0.9216371472436379,0.02405172245849363
0.901936448063358,0.029582055654231523
0.8821945698542856,0.034922514533626686
0.8624127881546146,0.04007425708728059
0.8425923150998743,0.045038191643176295
0.8227343072296684,0.04981497210539426
0.8028398734593336,0.05440499295891367
0.7829100832223879,0.05880838399344878
0.7629459747912902,0.06302500469063078
0.7429485637860318,0.0670544382085104
0.7229188518825306,0.07089598488494539
0.7028578357357853,0.07454865516644824
0.6827665161363942,0.07801116185088153
0.662645907423518,0.08128191151019132
0.6424970471828773,0.08435899493212484
0.622321006265161,0.08724017638623485
0.6021188991686744,0.08992288147765987
0.5818918948405679,0.09240418329984426
0.5616412279642062,0.0946807865314206
0.5413682108169326,0.09674900903872832
0.5210742458037315,0.09860476043822414
0.5007608387995605,0.10024351693458002
0.48042961346842206,0.10166029156980688
0.4600823267733672,0.10284959878121214
0.4396007743136014,0.1037875547862586
0.4190665746990167,0.10442654369304924
0.3985184772385093,0.10475757755255274
0.3779601108025469,0.10477258380042934
0.3573954508070744,0.10446270209565062
0.33682886354052094,0.10381816784465464
0.31626515931970184,0.10282816329609462
0.29570965751450334,0.10148062472478472
0.2751682677929121,0.09976198913873927
0.25464759395162945,0.09765685606818797
0.23415506987535525,0.09514752745704083
0.21369914234280774,0.09221336807581111
0.19328952413433578,0.08882989377898018
0.1729375562777218,0.08496743257435839
0.15265674672109172,0.08058908705838311
0.13246360856071862,0.07564749614689675
0.11237903876380342,0.07007940276050292
0.09243075054277874,0.06379588780885981
0.0726579804749581,0.05666311939259468
0.05312185628975988,0.04845915995885967
0.03393323506164865,0.0387557534111897
0.015359812664622403,0.026453912840384407
0.0,0.0
0.024640187335377598,-0.017890451868267074
0.04606676493835135,-0.022013378623811832
0.06687814371024012,-0.02392241851307806
0.0873420195250419,-0.02471655844526613
0.10756924945722127,-0.024824054516841113
0.12762096123619657,-0.024466844280650886
0.1475363914392814,-0.023778759636068167
0.16734325327890828,-0.02284871967343479
0.18706244372227818,-0.021739981472147105
0.20671047586566424,-0.02049990611636273
0.22630085765719227,-0.019165391009644317
0.24584493012464473,-0.01776610814418149
0.26535240604837057,-0.016326541665492855
0.28483173220708796,-0.014867326803065163
0.30429034248549663,-0.013406161612988493
0.3237348406802982,-0.011958446565033011
0.3431711364594791,-0.010537744651184462
0.36260454919292556,-0.009156119596628647
0.38203988919745313,-0.007824389152712406
0.40148152276149074,-0.006552317912997631
0.42093342530098327,-0.005348766218512747
0.4403992256863986,-0.004221806633597516
0.45991767322663285,-0.0031773388282311313
0.4795703865315779,-0.0021845732283696517
0.49923916120043954,-0.0012331881717558002
0.5189257541962685,-0.0003286692210821632
0.5386317891830674,0.000523996665662177
0.5583587720357939,0.0013202856931491952
0.578108105159432,0.0020561074778356267
0.5978811008313255,0.00272777988606087
0.617678993734839,0.0033320075964574994
0.6375029528171228,0.0038658637024699127
0.657354092576482,0.0043267738092366
0.6772334838636059,0.004712502186310329
0.6971421642642146,0.005021139621438353
0.7170811481174694,0.005251092686566691
0.7370514362139682,0.005401074179557916
0.7570540252087098,0.00547009454692457
0.7770899167776122,0.005457454126524368
0.7971601265406665,0.005362736076408053
0.8172656927703315,0.0051857998782068315
0.8374076849001256,0.004926775321634925
0.8575872118453853,0.004586056891671523
0.8778054301457144,0.0041642984923970835
0.898063551936642,0.0036624084517946805
0.9183628527563622,0.0030815447604657827
0.938704679192079,0.002423110504470881
0.9590904563693823,0.001688749458627038
0.9795216952871812,0.0008803418117832498
1.0,1.5725059507034864e-17
