2D: iter2
1.0,-2.7727122550784597e-17
0.9802113231744802,0.005673646245787605
0.9604070563094197,0.011205254188802152
0.940587787605038,0.01659947251534645
0.9207540667043801,0.021860502717947337
0.9009064069641961,0.026992095009838013
0.8810452877374263,0.03199754385067952
0.8611711566683752,0.03687968303375448
0.8412844320018187,0.04164088027729773
0.8213855049074683,0.04628303125369094
0.8014747418214289,0.050807552979672654
0.7815524868065364,0.05521537647813575
0.761619063933761,0.05950693860707641
0.741674779687199,0.06368217293325823
0.7217199253956041,0.06774049950648678
0.7017547796938949,0.07168081336416524
0.6817796110186691,0.07550147156391755
0.6617946801424773,0.07920027850308649
0.6418002427524695,0.08277446923600189
0.6217965520800894,0.08622069044067253
0.6017838615897905,0.0895349786128511
0.581762427736345,0.09271273497311172
0.5617325128023164,0.09574869645616657
0.5416943878297488,0.09863690200372877
0.5216483356632816,0.1013706531927816
0.5015946541258902,0.10394246798641076
0.48153365935359205,0.10634402607538548
0.4614656893221079,0.10856610385880602
0.4413911076071753,0.11059849655360302
0.42131030743173786,0.11242992417116568
0.4012237160686739,0.11404791707565769
0.38113179968869026,0.11543867542520198
0.36103506877187075,0.11658689481693169
0.340934084241747,0.11747554763764438
0.3208294645382384,0.11808560553619477
0.3007218939292178,0.11839568239574597
0.28061213248411826,0.11838156806357086
0.2605010283208185,0.11801560897834641
0.24038953303015842,0.11726586936944076
0.2202787216543107,0.11609496981128228
0.200169819382473,0.11445843710451825
0.18006423849639627,0.11230228792155357
0.1590999556555536,0.10951981780008904
0.13678409258346905,0.10560028809153349
0.11470655306124397,0.1003213586226158
0.09294705877803622,0.09353533408701802
0.07161005913505968,0.08501963040056926
0.05084553385082838,0.0744026788267042
0.030903943978998493,0.06096058901897271
0.012342656532976871,0.04281627685062072
0.0,0.0
0.02765734346702313,-0.03433769859237027
0.049096056021001505,-0.0450809801240431
0.06915446614917162,-0.05219958691666671
0.08838994086494033,-0.05757060309699515
0.1070529412219638,-0.06191791901147857
0.12529344693875602,-0.06561310339668232
0.14321590741653098,-0.06887874033677721
0.1609000443444464,-0.07186252513808125
0.17993576150360371,-0.07458055684533445
0.19983018061752703,-0.076785974314414
0.2197212783456893,-0.07851531400405576
0.23961046696984156,-0.07982255924185476
0.2594989716791815,-0.08075218322716375
0.2793878675158818,-0.08134156538555437
0.2992781060707822,-0.08162264148765844
0.3191705354617616,-0.081623065094799
0.33906591575825307,-0.08136704635970322
0.3589649312281292,-0.08087597139920794
0.37886820031130974,-0.08016886856445848
0.39877628393132614,-0.07926276546865722
0.4186896925682621,-0.0781729665146711
0.4386088923928247,-0.0769132715443771
0.45853431067789213,-0.07549615019361158
0.4784663406464079,-0.07393288245098537
0.4984053458741098,-0.07223367309956776
0.5183516643367184,-0.07040774574025854
0.5383056121702513,-0.06846342068228847
0.5582674871976837,-0.06640817996257184
0.5782375722636549,-0.06424872200412535
0.5982161384102095,-0.06199100786523594
0.6182034479199106,-0.059640300611191376
0.6381997572475305,-0.05720119902141756
0.6582053198575227,-0.05467766660016181
0.678220388981331,-0.05207305666941534
0.698245220306105,-0.04939013417484829
0.7182800746043958,-0.04663109471911792
0.738325220312801,-0.04379758124460028
0.758380936066239,-0.040890698713892185
0.7784475131934636,-0.03791102707718806
0.7985252581785712,-0.034858632767724315
0.8186144950925316,-0.03173307892750476
0.8387155679981813,-0.028533434533636534
0.8588288433316248,-0.02525828256938108
0.8789547122625737,-0.021905727362356735
0.8990935930358039,-0.018473401194328658
0.91924593329562,-0.014958470272014223
0.9394122123949619,-0.011357640135752384
0.9595929436905802,-0.007667160572309959
0.9797886768255197,-0.003882830089160101
1.0,2.7727122550784597e-17
