2D: iter1
1.0,-2.407361805110853e-17
0.9804301715719885,0.0062577122742916835
0.9608213789715544,0.012344175420030695
0.9411750512489219,0.01826320866832935
0.9214925292686643,0.024018253044929886
0.9017750718601268,0.029612366925741887
0.8820238620354667,0.03504822130580363
0.8622400132787287,0.040328094739090464
0.8424245759100335,0.04545386790000245
0.8225785435297248,0.05042701770958424
0.8027028595482323,0.0552486109603281
0.7827984238084879,0.059919297362468725
0.76286609930901,0.06443930192162814
0.7429067190372981,0.06880841654201855
0.7229210929250055,0.07302599073057647
0.7029100149385553,0.07709092125460877
0.6828742703215175,0.08100164057782372
0.6628146430082786,0.0847561038657495
0.6427319232324701,0.08835177430991273
0.6226269153584301,0.09178560646867757
0.6025004459699292,0.09505402725860955
0.5823533722577708,0.09815291415002739
0.5621865907571182,0.10107757001926276
0.542001046497042,0.10382269398162727
0.5217977426395618,0.10638234736448031
0.5015777507043779,0.10874991376716367
0.481342221499945,0.110918051877398
0.4610923969134347,0.11287863934886755
0.4408296227541848,0.1146227055593265
0.4205553629012897,0.11614035041541594
0.4002712150816447,0.11742064548060266
0.3799445816739505,0.11845121002654695
0.35915954018813306,0.11915126995697578
0.3383638978220996,0.1194545402343021
0.31756398486380305,0.11934437716308283
0.29676680953940526,0.11880220907510262
0.27598016379801665,0.117807147238406
0.25521275755201445,0.11633546675946851
0.23447439330806613,0.11435990088473896
0.2137761995655504,0.11184866058799295
0.19313095221664536,0.10876403764002951
0.17255353226623546,0.1050603539769921
0.15206160343018213,0.10068084213546684
0.13167666221063626,0.0955526888365188
0.11142575845079838,0.08957872260591812
0.09134451971784056,0.08262247371136693
0.0714829832975948,0.07447873106807269
0.051918395928821054,0.06480749596846948
0.032789455289095305,0.052953263811362894
0.014427522402770974,0.03723522555865817
0.0,0.0
0.025572477597229026,-0.03046849837054219
0.047210544710904696,-0.03978417408021294
0.06808160407117894,-0.04560040833936755
0.08851701670240521,-0.049598010186100806
0.10865548028215945,-0.05243248422160708
0.1285742415492016,-0.05444382915345233
0.14832333778936377,-0.05583725606642906
0.16793839656981788,-0.056749234692835174
0.18744646773376453,-0.057276936506900494
0.20686904778335466,-0.05749317478755998
0.2262238004344496,-0.05745471699822752
0.24552560669193385,-0.057207241202759614
0.26478724244798557,-0.05678845563035726
0.2840198362019834,-0.05623014930724486
0.3032331904605947,-0.05555958898697359
0.32243601513619696,-0.05480049956306791
0.34163610217790047,-0.053973769767483325
0.3608404598118669,-0.05309797126843513
0.3800554183260495,-0.05218974776136644
0.39972878491835534,-0.05121800025472487
0.41944463709871027,-0.05013563592537916
0.4391703772458152,-0.04895446139858047
0.45890760308656536,-0.04768540511086205
0.478657778500055,-0.04633836715558279
0.498422249295622,-0.04492231815498851
0.5182022573604382,-0.043445380455394964
0.5379989535029581,-0.04191489536908152
0.5578134092428819,-0.04033747929670636
0.5776466277422291,-0.03871907091091009
0.5974995540300707,-0.03706497109638114
0.6173730846415699,-0.03537987697678781
0.63726807676753,-0.03366791108181139
0.6571853569917214,-0.031932646494886335
0.6771257296784826,-0.030177128657648503
0.6970899850614446,-0.028403894378571246
0.7170789070749944,-0.026614988492126422
0.7370932809627019,-0.024811978534605754
0.7571339006909901,-0.02299596773870235
0.7772015761915122,-0.021167606597479703
0.7972971404517678,-0.01932710320672562
0.8174214564702751,-0.01747423256081805
0.8375754240899664,-0.015608344949522327
0.8577599867212713,-0.013728373580346181
0.8779761379645333,-0.011832841532244951
0.8982249281398732,-0.009919868130818577
0.9185074707313358,-0.00798717482209171
0.938824948751078,-0.006032090611026054
0.9591786210284455,-0.0040515571217120665
0.9795698284280114,-0.0020421333284074855
1.0,2.407361805110853e-17
