2D: iter1
1.0,-1.0647322479978548e-17
0.9804476100494618,0.006787739775725889
0.9608566280464454,0.013376765907010242
0.941228297228902,0.019768364125530045
0.9215637863011277,0.025963666779347944
0.9018641948181484,0.03196364950196081
0.8821305587162682,0.037769127819857605
0.8623638559903971,0.043380753684281854
0.8425650125191138,0.048799011909856735
0.8227349080388723,0.054024216499146877
0.8028743822693651,0.05905650682799447
0.782984241192825,0.06389584366143797
0.7630652634910342,0.06854200496403436
0.7431182071450443,0.07299458146124496
0.7231438162041565,0.07725297189994566
0.7031428277326396,0.08131637794574467
0.6831159789450564,0.08518379864220695
0.6630640145440362,0.08885402434173714
0.6429876942780279,0.09232562999905304
0.6228878007411544,0.09559696769495857
0.6027651474430245,0.098666158229286
0.5826205871835411,0.10153108158581386
0.5624550207767803,0.10418936602654805
0.5422694061794625,0.1066383755151024
0.5220647680941226,0.1088751950951454
0.5018422081357997,0.1108966137546509
0.48160291567529734,0.11269910418262158
0.46134817950370505,0.11427879866168796
0.44107940050461203,0.11563146012283629
0.4207981055761126,0.11675244709635878
0.40050596311985176,0.11763667089511673
0.38020480051714856,0.11827854281664382
0.35969159020416597,0.11865332680772764
0.33875836194136777,0.11851256517680417
0.3178199367806896,0.11777423426754131
0.29688575835935793,0.1164301341650383
0.2759661081810779,0.114471472332139
0.25507220036641104,0.1118886692744776
0.2342163160177876,0.10867108428124851
0.2134119967426643,0.10480662503812817
0.19267432808745946,0.10028118288562612
0.1720203633571062,0.09507779620771023
0.15146977478786225,0.08917537085833077
0.13104589069894068,0.08254664041086532
0.1107774285041069,0.07515473709503637
0.09070158303628961,0.06694701506812419
0.07087003876514905,0.05784284844392744
0.051362254058461794,0.04770618457896969
0.032321177727838234,0.03627020620675059
0.014090685483562269,0.02284035518431804
0.0,0.0
0.025909314516437732,-0.005941362769495013
0.04767882227216177,-0.0034198279163616674
0.06863774594153821,0.0001479730477279874
0.08912996123485095,0.0040674819798218916
0.1092984169637104,0.008071881613419655
0.12922257149589308,0.012025119305044844
0.14895410930105935,0.015846569168496145
0.16853022521213776,0.019483585361053796
0.1879796366428938,0.022899300112440325
0.20732567191254056,0.02606644699603331
0.2265880032573357,0.028963931865782985
0.24578368398221237,0.03157479310565721
0.264927799633589,0.03388492205616558
0.28403389181892214,0.03588222640298452
0.30311424164064205,0.03755606543530844
0.3221800632193104,0.0388968596587715
0.3412416380586323,0.0398958165362176
0.360308409795834,0.04054473615274596
0.37979519948285145,0.04090158796039368
0.3994940368801483,0.04117290704647983
0.4192018944238874,0.041368958670273445
0.438920599495388,0.041484154129308226
0.458651820496295,0.04151340473644553
0.4783970843247026,0.04145206902197746
0.49815779186420023,0.04129590991689031
0.5179352319058774,0.0410410597038146
0.5377305938205376,0.040683991071753065
0.5575449792232198,0.0402214930086795
0.5773794128164588,0.03965065055826236
0.5972348525569755,0.038968827684115595
0.6171121992588456,0.03817365264824495
0.6370123057219721,0.03726300543442905
0.6569359854559639,0.03623500684250017
0.6768840210549437,0.03508800895326221
0.6968571722673603,0.03382058672143297
0.7168561837958435,0.03243153049941706
0.7368817928549557,0.030919839330779485
0.7569347365089658,0.02928471488112844
0.7770157588071751,0.027525555897339803
0.797125617730635,0.025641953104874896
0.8172650919611276,0.023633684468290773
0.8374349874808862,0.021500710752625773
0.8576361440096029,0.01924317133372213
0.8778694412837318,0.01686138021414449
0.8981358051818517,0.014355822208516026
0.9184362136988724,0.011727149268080257
0.9387717027710979,0.008976176919326201
0.9591433719535545,0.006103880795750629
0.9795523899505382,0.003111393245416233
1.0,1.0647322479978548e-17
