2D: iter5
1.0,-1.211048370135889e-17
0.9812842529506639,0.014635966645075526
0.9623960711909476,0.028417054609031864
0.9433299272600157,0.04133961453483429
0.9240803545177193,0.05339875858596667
0.9046421871601712,0.06458828265016126
0.8850108343446437,0.07490062385663107
0.8651825813006812,0.08432686458194637
0.8451549061130601,0.09285679328180696
0.8249267966415227,0.10047903020130106
0.8044990483994818,0.10718122213482148
0.7838745218689286,0.1129503050228854
0.7630583373928057,0.11777282669606635
0.7420579879957948,0.12163531524226777
0.7208833554266562,0.12452467227061448
0.6999217699772485,0.1264706445336417
0.6796650920233475,0.12803315006941157
0.6593836706653294,0.12938913080690606
0.6390787882898495,0.1305368939640076
0.6187517882186496,0.13147446164014298
0.5984040859608099,0.13219956095052746
0.578037180985649,0.13270961270620163
0.5576526691112033,0.13300171832716765
0.5372522556269128,0.1330726446024439
0.5168377692993469,0.13291880581680207
0.4964111774485817,0.13253624264250807
0.47597460233314154,0.13192059703612488
0.4555303391472363,0.13106708217211135
0.4350808760211134,0.12997044616780462
0.4146289165318643,0.12862492798138692
0.3941774053898807,0.12702420335620396
0.37372955818290754,0.12516131798286284
0.35328889636166216,0.12302860406670287
0.3328592890786623,0.12061757508688939
0.31244500410833137,0.1179187915016427
0.2920507709825354,0.11492168715000099
0.2716818608369434,0.11161434156055572
0.2513441895592696,0.10798317634654633
0.23104445414706515,0.10401254267260458
0.21079031759912492,0.09968414838684089
0.19059066683537818,0.09497624208252785
0.17045598433338785,0.08986241569380488
0.1503989042126046,0.08430978332285949
0.13043508263856987,0.0782760881605922
0.11058463759051888,0.07170485092240124
0.09087470319259965,0.06451665023444053
0.07134440094068896,0.056591938111726026
0.052055853600649474,0.047732489567564554
0.03312394292734669,0.037555909541442514
0.014831604038181177,0.025081238580663096
0.0,0.0
0.025168395961818822,-0.014476678287821596
0.04687605707265331,-0.016651286159976554
0.06794414639935052,-0.01683230030169118
0.08865559905931104,-0.01600068016566227
0.10912529680740037,-0.014538820812403444
0.12941536240948112,-0.012644947228607872
0.14956491736143016,-0.01043860739925958
0.1696010957873954,-0.00799922269820464
0.18954401566661214,-0.0053832724100448745
0.20940933316462185,-0.00263301334387972
0.22920968240087508,0.0002186686024783155
0.24895554585293483,0.003145365363168659
0.2686558104407304,0.006125325531463922
0.28831813916305665,0.009140256955474498
0.3079492290174646,0.012174510799832103
0.32755499589166864,0.015214508677776302
0.34714071092133775,0.01824833011789842
0.3667111036383378,0.021265408959236745
0.38627044181709247,0.02425630566001153
0.4058225946101193,0.02721253369938815
0.4253710834681357,0.030126425282705815
0.4449191239788866,0.03299102610057176
0.46446966085276375,0.035800011896331585
0.4840253976668584,0.03854762162816757
0.5035888225514182,0.04122860341341687
0.5231622307006532,0.04383817042653837
0.5427477443730873,0.04637196462409493
0.5623473308887968,0.04882602667835256
0.5819628190143509,0.05119677087408289
0.6015959140391901,0.05348096400030436
0.6212482117813504,0.055675707477019096
0.6409212117101505,0.05777842211526768
0.6606163293346706,0.059786835030265384
0.6803349079766526,0.06169896832143896
0.7000782300227514,0.06351312920667095
0.7191166445733438,0.06507500688758366
0.7379420120042052,0.06589321612144748
0.7569416626071943,0.06591968203761174
0.7761254781310715,0.06514130624520127
0.7955009516005183,0.06354461683211954
0.8150732033584772,0.06111616162894007
0.8348450938869398,0.05784287657617998
0.8548174186993188,0.053712408468232095
0.8749891656553563,0.048713377550184664
0.8953578128398288,0.04283557227773748
0.9159196454822808,0.03607007502746083
0.9366700727399841,0.0284093229285678
0.9576039288090523,0.019847111868790464
0.9787157470493361,0.01037855401161277
1.0,1.211048370135889e-17
