2D: iter2
1.0,-9.206608764613902e-18
0.980655805322865,0.010002203781948351
0.9612419685084566,0.019596122072705297
0.9417595445559557,0.02878159455650867
0.9222095447869814,0.0375583014382118
0.9025929511516735,0.0459257598029522
0.882910731164195,0.05388332062837432
0.8631638533955397,0.061430166506510266
0.8433533034400602,0.06856531012302321
0.8234801002616824,0.07528759352964248
0.8035453128168006,0.0815956882312161
0.7835500768438594,0.08748809609187863
0.763495611705119,0.09296315104543788
0.7433832371645684,0.09801902157333317
0.7232143899878805,0.10265371388955259
0.7029906402561497,0.10686507574588218
0.6827137072953281,0.11065080074294975
0.6623854751381566,0.11400843300281903
0.6420080074553425,0.11693537202739512
0.6215835619180691,0.11942887753345499
0.6011146039850369,0.12148607401931127
0.5806038201445419,0.12310395477919371
0.5600541306862158,0.12427938503814363
0.5396668783608761,0.1250714016202994
0.519279323785725,0.12556609728229376
0.49887330675108693,0.12576112572051293
0.47845102088996294,0.1256532080814699
0.4580148357004501,0.12523880052335687
0.4375673142994935,0.12451407215253622
0.4171112332282533,0.12347487777768014
0.3966496048909013,0.12211672403773141
0.3761857034009987,0.12043472698659397
0.35572309487687453,0.11842355855408661
0.3352656736050212,0.11607737835755913
0.3148177060337202,0.11338974596774179
0.2943838853562672,0.11035350670458413
0.27396940063909314,0.10696064097278507
0.25358002628903437,0.10320206239587619
0.23322224056118038,0.09906734244000368
0.21290338655170152,0.09454432677858701
0.19263189714289788,0.08961858744715843
0.17241761952047505,0.08427261715146975
0.15227230111521786,0.07848460170342555
0.13221035040977036,0.07222646705364272
0.11225009512680337,0.06546060008849017
0.09241601289241838,0.05813394834348423
0.07274306780523657,0.05016637976199673
0.05328630420036022,0.04142454430279352
0.03414672039456866,0.03165027732581131
0.015571290483099872,0.020179074208216255
0.0,0.0
0.024428709516900127,-0.006805443183078353
0.04585327960543134,-0.005391014933643513
0.06671369579963977,-0.00276765020170381
0.08725693219476344,0.000400146389906892
0.10758398710758163,0.0038542102011252938
0.12774990487319662,0.007461191190717264
0.14778964959022967,0.011140957302054635
0.16772769888478214,0.0148404560706537
0.18758238047952494,0.018522074382883426
0.20736810285710214,0.02215773818936069
0.22709661344829848,0.025725633301990007
0.2467777594388196,0.029208252426523272
0.26641997371096565,0.03259116759849269
0.2860305993609069,0.03586222449131774
0.3056161146437328,0.0390109945711446
0.3251822939662798,0.04202839146150485
0.34473432639497886,0.044906395567097475
0.36427690512312544,0.04763785220787191
0.3838142965990013,0.05021632095455853
0.40335039510909876,0.05263596142450703
0.4228887667717467,0.054891445547536236
0.4424326857005065,0.05697788937755009
0.46198516429954994,0.058890799553491385
0.481548979110037,0.06062603088403231
0.5011266932489131,0.062179752475535234
0.520720676214275,0.06354842048619236
0.540333121639124,0.06472875606251667
0.5599458693137843,0.06571710254998185
0.579396179855458,0.06642939312812195
0.598885396014963,0.06680574713095941
0.6184164380819309,0.06684302978353565
0.6379919925446575,0.06653823438008036
0.6576145248618435,0.06588848541890623
0.677286292704672,0.06489104261679013
0.6970093597438503,0.06354330547563726
0.7167856100121195,0.061842818117511286
0.7366167628354315,0.05978727414304
0.756504388294881,0.05737452130400954
0.7764499231561407,0.054602565814407894
0.7964546871831995,0.05146957615567441
0.8165198997383175,0.04797388626161702
0.8366466965599397,0.04411399799637007
0.8568361466044603,0.03988858286478173
0.877089268835805,0.03529648291858126
0.8974070488483266,0.03033671084343185
0.9177904552130187,0.025008449231365634
0.9382404554440442,0.01931104906002713
0.9587580314915434,0.013244027414553678
0.979344194677135,0.006807064499798687
1.0,9.206608764613902e-18
