2D: initialNACA
1.0,-1.4720065939479196e-17
0.9803994875600567,0.005741633707132654
0.9607615595819479,0.011311795482051044
0.9410875284545546,0.016712604270891905
0.9213786280151769,0.02194595660489075
0.9016360192802431,0.027013523103972852
0.8818607962761198,0.03191674484969782
0.8620539919721043,0.03665682960322125
0.8422165843182916,0.041234747839855125
0.8223495023917297,0.0456512285669979
0.8024536326551523,0.0499067548865223
0.7825298253336278,0.05400155925596034
0.7625789009157302,0.05793561839478574
0.7426016567873626,0.06170864777246472
0.7225988740082072,0.06532009560336877
0.7025713242430105,0.06876913625964592
0.6825197768626232,0.07205466299614574
0.662445006233029,0.07517527986072417
0.6423477992146532,0.07812929263774378
0.6222289628992335,0.08091469864105749
0.602089332617724,0.08352917513355967
0.5819297802604003,0.08597006610130027
0.5617512229599781,0.08823436704827245
0.541554632200741,0.09031870739935917
0.5213410434321453,0.0922193299982399
0.5011115662852227,0.09393206705701124
0.48086739551576163,0.09545231174476046
0.46060982283177093,0.09677498437918185
0.4403402498069425,0.09789449188846192
0.4200602021408358,0.09880467881117884
0.39954858601560056,0.09946345822155847
0.3789646502930123,0.0997877296270984
0.3583711635600464,0.09976659982652139
0.3377726446148113,0.09939086681812162
0.3171740683043495,0.09865036690839786
0.29658092978990913,0.09753379723340896
0.27599932473547273,0.09602848214454224
0.2554360516950572,0.09412006074402762
0.23489874610326325,0.0917920612022595
0.21439606036551156,0.08902530833967268
0.19393791313540665,0.08579707832987787
0.17353584598191335,0.08207985640689008
0.15320355359009452,0.07783944521292828
0.1329577084380275,0.07303195695363943
0.11281931643092583,0.0675987656164247
0.09281610674469326,0.06145742924227316
0.07298715238556237,0.05448379078621099
0.053393036206452416,0.04647180778059548
0.034143112448203804,0.03702358559909794
0.015500237059643537,0.0251172592157228
0.0,0.0
0.024499762940356464,-0.016180244365552484
0.0458568875517962,-0.01959003615850967
0.06660696379354758,-0.0209822040093416
0.08701284761443763,-0.021378612944043862
0.10718389325530675,-0.021177157588945138
0.12718068356907417,-0.02058388041168815
0.14704229156197252,-0.0197229384572467
0.16679644640990549,-0.018676773684631744
0.18646415401808664,-0.017504012106442084
0.20606208686459337,-0.016248541517030778
0.22560393963448844,-0.014944559274178808
0.24510125389673673,-0.013619580143871261
0.26456394830494284,-0.012296327952497348
0.2840006752645273,-0.01099397787962228
0.30341907021009085,-0.009729001754851675
0.3228259316956505,-0.00851576047595562
0.3422273553851887,-0.007366929691546779
0.3616288364399536,-0.006293812265566294
0.3810353497069877,-0.005306571891515441
0.4004514139843995,-0.004414410571099946
0.4199397978591642,-0.003623394268664662
0.43965975019305753,-0.002871782316780855
0.4593901771682291,-0.0021339596561377044
0.47913260448423833,-0.0014160817481570845
0.4988884337147773,-0.000723741664652465
0.5186589565678548,-6.201908792951433e-05
0.5384453677992591,0.0005644791510989455
0.558248777040022,0.0011515852645295963
0.5780702197395996,0.0016955420960418771
0.5979106673822759,0.0021929790705187482
0.6177710371007665,0.002640891691953369
0.6376522007853468,0.003036623946395714
0.657554993766971,0.003377853096740095
0.6774802231373769,0.0036625764568395044
0.6974286757569894,0.003889099811056465
0.7174011259917927,0.004056027207246918
0.7373983432126374,0.004162251900260438
0.7574210990842698,0.0042069482622450645
0.7774701746663722,0.004189564507572279
0.7975463673448477,0.004109816105708309
0.8176504976082702,0.003967679776126894
0.8377834156817083,0.0037633879763599998
0.8579460080278957,0.003497423808280376
0.8781392037238802,0.0031705162792864793
0.898363980719757,0.0027836358646903016
0.9186213719848232,0.002337990325647422
0.9389124715454453,0.0018350207437174849
0.9592384404180521,0.0012763977388257118
0.9796005124399433,0.0006640178422076398
1.0,1.4720065939479196e-17
