2D: iter1
1.0,-2.7932680309652505e-17
0.9808120366602766,0.008253098449539205
0.9615441747958782,0.016266118028064134
0.9421991627853514,0.024042891920608194
0.9227795887595333,0.03158683806621157
0.9032878928820917,0.03890095199193075
0.883726379877438,0.04598779944060899
0.8640972318095589,0.05284950874858456
0.8444025211166039,0.059487762921716744
0.824644223907628,0.06590379134892665
0.8048242335298117,0.07209836108161269
0.7849443744168018,0.07807176759444279
0.7650064162316568,0.08382382492772195
0.7450120883213113,0.08935385509322014
0.7249630945036595,0.0946606766033451
0.7048611282134416,0.09974259195696693
0.6847078880393324,0.10459737388294109
0.6645050936922234,0.10922225010299305
0.6442545024540366,0.1136138863272784
0.6239579261679193,0.11776836713621122
0.6036172488449632,0.12168117432791507
0.5832344449803992,0.1253471622177366
0.5628115986945743,0.12876052925914705
0.542350923842247,0.13191478520660482
0.5218547852696701,0.13480271285049122
0.5013257214450271,0.13741632310825969
0.4807664687474481,0.13974680193534061
0.46017998777779173,0.14178444709733629
0.43937747298761326,0.14350347903554536
0.41846509403153526,0.14484847259477152
0.3975287822289162,0.14580362534906557
0.3765747135948973,0.1463546291589716
0.3556096558255432,0.1464857676237598
0.3346410445237978,0.14617970825666884
0.3136770745625334,0.14541723696671188
0.2927268117837528,0.14417691443235092
0.2718003324753031,0.1424346249114138
0.25090890150870054,0.14016297402986583
0.23006520545370926,0.13733046979959046
0.20928366583069263,0.13390038448871383
0.18858087259426304,0.12982913257443385
0.1679762042298073,0.12506388915740269
0.14749274946741062,0.11953896627317806
0.12715874103567373,0.11317005458099164
0.10700991318247105,0.10584456466729039
0.08709365978973348,0.09740426468386687
0.06747707937991539,0.0876110585898954
0.04826469152400803,0.07607020929397418
0.029645998592366822,0.06202022727688582
0.012078453540156523,0.0435074908936054
0.0,0.0
0.027921546459843478,-0.035278562870170886
0.05035400140763318,-0.04593302182584069
0.07173530847599197,-0.052495377011142354
0.09252292062008462,-0.056919250071100796
0.11290634021026653,-0.05996613052493339
0.13299008681752894,-0.062030755464041964
0.1528412589643263,-0.06335122092925219
0.1725072505325894,-0.06408575876877148
0.19202379577019268,-0.06434695839615291
0.21141912740573698,-0.06421912915216473
0.23071633416930737,-0.06376795900124935
0.24993479454629072,-0.06304627284275452
0.2690910984912995,-0.062097656199482314
0.28819966752469695,-0.06095883680330661
0.30727318821624716,-0.059661306642344016
0.3263229254374666,-0.05823246009062917
0.34535895547620227,-0.05669641289033422
0.36439034417445676,-0.05507460436299721
0.3834252864051027,-0.0533862485996049
0.40247121777108386,-0.05164867808691872
0.4215349059684647,-0.0498776092256684
0.44062252701238674,-0.048087350155309905
0.4598200122222083,-0.04628860319677869
0.47923353125255186,-0.04445567891529922
0.49867427855497287,-0.04258624114003535
0.5181452147303299,-0.0406899921053849
0.537649076157753,-0.038775745855917414
0.5571884013054258,-0.03685149147417946
0.5767655550196007,-0.03492444616978973
0.5963827511550368,-0.033001100188289875
0.6160420738320806,-0.031087255076208582
0.6357454975459634,-0.02918805651819925
0.6554949063077766,-0.027308022716138303
0.6752921119606677,-0.025451069089611658
0.6951388717865583,-0.02362052992846371
0.7150369054963405,-0.02181917751096902
0.7349879116786887,-0.02004923910827213
0.7549935837683432,-0.018312412221502913
0.7750556255831983,-0.016609878338253645
0.7951757664701884,-0.014942315446754357
0.8153557760923719,-0.01330990950670002
0.8355974788833961,-0.01171236504342275
0.8559027681904411,-0.010148915005524103
0.876273620122562,-0.008618330004083005
0.8967121071179084,-0.007118927033240147
0.9172204112404668,-0.005648577756657263
0.9378008372146485,-0.004204716431491066
0.9584558252041218,-0.0027843475306851316
0.9791879633397234,-0.0013840531151992483
1.0,2.7932680309652505e-17
