2D: iter4
1.0,-6.674951740724861e-18
0.980317586980103,0.006747604132650282
0.9606091303388209,0.013301187346851154
0.9408754450309955,0.01966151447888256
0.9211172961995521,0.025829255014622042
0.9013354026818053,0.03180498084988948
0.8815304406213008,0.03758916401413716
0.8617030471855124,0.043182174349215216
0.8418538243898672,0.04858427713303143
0.8219833430287883,0.05379563063566313
0.8020921467147601,0.05881628359280139
0.7821807560268391,0.06364617257822308
0.7622496727705864,0.0682851192531925
0.7422993843521105,0.07273282746615212
0.7223303682698149,0.07698888017060745
0.7023430967285976,0.08105273612252574
0.6823380413826894,0.0849237263105834
0.6623156782151292,0.08860105006286259
0.6422764925641405,0.09208377076165962
0.6222209843095045,0.09537081108334602
0.6021496732355802,0.09846094766194327
0.5820631045920924,0.1013528050522243
0.5619618548794385,0.10404484883938729
0.5418465378924203,0.10653537770584484
0.5217178110654243,0.10882251421897483
0.5015763821737852,0.11090419404341594
0.4814230164612391,0.11277815320299059
0.4612585442831682,0.11444191291405653
0.44108386938146615,0.11589276137473865
0.42089997794166917,0.11712773170971871
0.40070794862997533,0.11814357501856583
0.3805089638719863,0.11893672712807152
0.3603043227240513,0.11950326716209424
0.34009545581354655,0.11983886534897499
0.3195257797336261,0.11985589564050297
0.2986594460201447,0.11913601021433907
0.2778019141088174,0.11761714054542803
0.25696480395758314,0.115293760259926
0.23616052115375583,0.1121602244276571
0.21540232392997266,0.10821052822332994
0.19470446682596784,0.10343794933588812
0.17408246361030635,0.09783451920428182
0.15355353997663293,0.09139022547755543
0.13313740200243834,0.084091762408192
0.11285756448683236,0.07592046209687396
0.0927437576917741,0.0668486088760614
0.0728366465354748,0.05683220406330118
0.053198286833361016,0.045794729084072734
0.03394027064867157,0.033582557435421836
0.015332119632137896,0.019788802804042625
0.0,0.0
0.024667880367862105,0.002481339265314476
0.04605972935132843,0.009569973678494362
0.06680171316663898,0.016852438049604575
0.08716335346452521,0.023921846065339227
0.1072562423082259,0.030624571222744135
0.12714243551316762,0.03688409494729865
0.14686259799756168,0.04265641855654973
0.16644646002336708,0.04791382638295741
0.18591753638969363,0.052637650527204115
0.20529553317403218,0.056814585241772936
0.22459767607002734,0.06043461817570825
0.24383947884624416,0.0634897807679602
0.2630351960424169,0.06597335070747239
0.28219808589118267,0.0678793231689535
0.30134055397985526,0.06920205322222757
0.3204742202663739,0.06993601449345083
0.3399045441864535,0.07012638949715348
0.3596956772759487,0.07013858987709169
0.3794910361280137,0.07004216178747291
0.3992920513700247,0.06983277545663814
0.4191000220583308,0.06950651000844599
0.43891613061853385,0.06905980126968782
0.45874145571683184,0.06848940033993281
0.4785769835387609,0.0677923403438627
0.4984236178262148,0.06696590947960236
0.5182821889345758,0.0660076289635096
0.5381534621075797,0.06491523481940684
0.5580381451205616,0.06368666271193273
0.5779368954079075,0.06232003520846516
0.5978503267644197,0.060813650991416696
0.6177790156904955,0.05916597564598555
0.6377235074358595,0.057375633726944666
0.6576843217848709,0.055441401868315504
0.6776619586173107,0.05336220274646956
0.6976569032714023,0.05113709974370325
0.717669631730185,0.0487652921880986
0.7377006156478895,0.046246111068332124
0.7577503272294136,0.04357901514037099
0.7778192439731609,0.04076358735772075
0.7979078532852399,0.0377995315688239
0.8180166569712116,0.034686669434944736
0.8381461756101327,0.031424937529860086
0.8582969528144876,0.028014384589261015
0.8784695593786992,0.024455168883224902
0.8986645973181947,0.020747555689659483
0.918882703800448,0.016891914850414934
0.9391245549690044,0.012888718394943568
0.959390869661179,0.008738538219065173
0.979682413019897,0.004442043808657335
1.0,6.674951740724861e-18
