2D: initialNACA
1.0,-1.6683364153456952e-17
0.9803785799859513,0.00555313379819909
0.9607227828987261,0.01094800607094324
0.9410338460690509,0.016187159837860628
0.9213129311870113,0.0212728804606934
0.9015611296258146,0.02620719216395946
0.8817794678388643,0.03099185437850767
0.8619689128326165,0.03562835787908078
0.8421303777182566,0.04011792068240976
0.8222647273459014,0.04446148366694838
0.8023727840258268,0.048659705868954586
0.7824553333421658,0.05271295940201624
0.762513130065652,0.05662132393804692
0.7425469041733306,0.060384580676903096
0.7225573669847797,0.0640022057186909
0.7025452174263421,0.06747336273700316
0.6825111484372253,0.07079689483209095
0.6624558535342056,0.07397131541946511
0.6423800335551827,0.07699479798053176
0.6222844036061418,0.0798651644661509
0.6021697002414114,0.0825798720995786
0.5820366889137257,0.08513599826961435
0.5618861717388942,0.08753022313461248
0.5417189956303239,0.08975880946886658
0.5215360608719218,0.091817579168698
0.5013383302148974,0.09370188568809312
0.48112683860596334,0.09540658148147907
0.4609027036831032,0.0969259792781394
0.4406671372128745,0.09825380567607586
0.4204214576936289,0.09938314509005447
0.40016710441707487,0.10030637147134
0.37976361144513066,0.10100609465207194
0.3590951713621022,0.1013708602473795
0.3384183484972593,0.10136139441671987
0.3177386392104144,0.10096612795570067
0.29706211729666543,0.10017219974913158
0.27639552160962566,0.09896519229046508
0.2557463676536129,0.09732877790653996
0.2351230932845395,0.09524423676141147
0.21453525413996122,0.09268978602568179
0.1939937936596317,0.08963962264824751
0.17351142880583148,0.08606251651245257
0.1531032226073213,0.08191966817308305
0.13278747347555292,0.07716130249567094
0.1125871751801281,0.07172095210398721
0.09253258732584424,0.06550517710735786
0.07266619871113794,0.05837329529560467
0.05305363292884874,0.05009189280177784
0.03381285149739127,0.040210301175023104
0.015226163405671053,0.027571301972811532
0.0,0.0
0.024773836594328948,-0.019179890404484194
0.04618714850260873,-0.023872453598250486
0.06694636707115126,-0.026252584776442007
0.08733380128886206,-0.027477502381587693
0.10746741267415577,-0.02799787486454179
0.12741282481987187,-0.028047116092254135
0.1472125265244471,-0.02776590827490291
0.16689677739267872,-0.027247691303162135
0.1864885711941685,-0.026558932553260823
0.20600620634036831,-0.025749407159666997
0.22546474586003878,-0.024857914567594598
0.24487690671546047,-0.023915684893699655
0.2642536323463871,-0.022948521189085566
0.2836044783903744,-0.021978206283150198
0.30293788270333455,-0.02102346001183826
0.3222613607895856,-0.020100610048311006
0.3415816515027407,-0.019224073899115894
0.3609048286378978,-0.01840671267944327
0.38023638855486935,-0.017660095593685567
0.3998328955829252,-0.016968418461275947
0.4195785423063711,-0.016247981787947764
0.4393328627871255,-0.015499028085998588
0.45909729631689683,-0.014729183404163605
0.47887316139403663,-0.013945363327676812
0.4986616697851026,-0.013153841258536421
0.5184639391280782,-0.012360304467458935
0.5382810043696762,-0.011569900500017202
0.5581138282611059,-0.01078727590222485
0.5779633110862742,-0.010016608777760512
0.5978302997585886,-0.009261636352330606
0.6177155963938582,-0.008525678467580788
0.6376199664448173,-0.007811657734711611
0.6575441464657945,-0.007122116930466972
0.6774888515627748,-0.006459234103986862
0.6974547825736578,-0.005824835773865167
0.7174426330152203,-0.005220408524591085
0.7374530958266694,-0.004647109255913481
0.757486869934348,-0.00410577429423958
0.7775446666578343,-0.0035969275394632204
0.7976272159741733,-0.003120787791727947
0.8177352726540985,-0.002677275379120162
0.8378696222817433,-0.00226601818805202
0.8580310871673835,-0.0018863571822655655
0.8782205321611357,-0.0015373514833070517
0.8984388703741855,-0.0012177830744454863
0.9186870688129888,-0.0009261611809381204
0.938966153930949,-0.000660726371936063
0.9592772171012738,-0.0004194544229214779
0.9796214200140486,-0.00020005997215218367
1.0,1.6683364153456952e-17
