2D: initialNACA
1.0,-1.934999150569118e-17
0.9806769570490698,0.007486455203290443
0.9612777556347003,0.014714308539594222
0.9418048112488836,0.021685668976300556
0.9222604134542779,0.028402373572765673
0.9026467375272054,0.034865981474274346
0.8829658564320519,0.04107776788325385
0.8632197531254295,0.04703871798651498
0.843410333189259,0.052749520811600545
0.8235394377930746,0.0582105629786349
0.8036088569874176,0.06342192230620762
0.783620343332244,0.06838336122054653
0.7635756258669553,0.07309431990625588
0.7434764244320476,0.07755390912383592
0.7233244643566697,0.08176090260360803
0.7031214915317379,0.08571372890694641
0.6828692878949413,0.08941046262312083
0.6625696873622844,0.09284881474261668
0.6422245922511499,0.09602612201427432
0.6218359902527334,0.09893933505235919
0.6014059720277654,0.10158500490861266
0.5809367495195547,0.1039592677606272
0.5604306751037214,0.10605782728780627
0.5399228718042041,0.10787707091903334
0.5195207935978199,0.10944994147695632
0.49909844739251985,0.11078948154155602
0.47865797277440675,0.11188959685666792
0.4582016854008396,0.11274357984969764
0.4377320988086423,0.11334405736764715
0.4172519487178812,0.11368292737419547
0.39676422047634935,0.11375128162364347
0.3762721804986238,0.11353931034224266
0.3557794128439916,0.11303618356666306
0.3352898624881586,0.11222990182296558
0.31480788743457305,0.11110710597898021
0.294338322678351,0.10965283188909251
0.2738865603363528,0.10785018908338875
0.2534586522557482,0.1056799328943211
0.23306144457112227,0.10311988372093728
0.21270275882778167,0.10014412135233322
0.1923916429886599,0.09672183836789512
0.17213873097500387,0.09281565864706622
0.15195677778354813,0.08837908146588297
0.13186149300645653,0.08335242337428744
0.11187291341151227,0.07765601611019599
0.09201782782668608,0.0711779866258808
0.0723344773653975,0.06375018384901078
0.05288292743139509,0.05509419580360976
0.033772977421366215,0.04467368311054397
0.015271820740556531,0.03111455851596465
0.0,0.0
0.02472817925944347,-0.024137985281990428
0.046227022578633786,-0.030981848680670096
0.06711707256860491,-0.034948412215910815
0.0876655226346025,-0.03741176314156133
0.10798217217331393,-0.03890824083675544
0.1281270865884877,-0.03971625727746927
0.1481385069935435,-0.04000396353603393
0.16804322221645188,-0.039883232660177265
0.1878612690249961,-0.03943373291198286
0.20760835701134012,-0.03871514774150871
0.22729724117221833,-0.03777397787271833
0.24693855542887772,-0.036647599426168485
0.2665413477442518,-0.035366819822472945
0.2861134396636473,-0.03395755927253583
0.30566167732164895,-0.03244199737730942
0.32519211256542696,-0.030839378804341504
0.34471013751184143,-0.029166594023545815
0.36422058715600836,-0.02743860718053682
0.3837278195013762,-0.025668777407484522
0.4032357795236507,-0.023869104178328007
0.4227480512821188,-0.022050417456397263
0.4422679011913577,-0.020222527015440736
0.46179831459916043,-0.018394341101157632
0.4813420272255932,-0.0165739617498689
0.5009015526074801,-0.014768762114572537
0.5204792064021802,-0.01298544976786295
0.540077128195796,-0.01123011896590468
0.5595693248962788,-0.009525237152003659
0.5790632504804453,-0.007910664362499875
0.5985940279722346,-0.006392184273731831
0.6181640097472666,-0.004974093206296028
0.6377754077488501,-0.003660254982600024
0.6574303126377157,-0.002454118550902454
0.6771307121050588,-0.001358733296937871
0.696878508468262,-0.00037676247186591016
0.7166755356433302,0.0004895049147988079
0.7365235755679523,0.0012381434523260626
0.7564243741330448,0.001867581702090046
0.7763796566677561,0.002376593394412145
0.7963911430125825,0.0027642892897926097
0.8164605622069253,0.0030301095728357055
0.836589666810741,0.0031738166697692256
0.8567802468745704,0.0031954883991827526
0.8770341435679481,0.0030955113812006427
0.8973532624727947,0.0028745746433657196
0.9177395865457222,0.0025336633724887675
0.9381951887511163,0.002074052770997096
0.9587222443652996,0.0014973019841754117
0.9793230429509302,0.0008052480713799724
1.0,1.934999150569118e-17
