2D: iter2
1.0,-9.423014586273315e-18
0.9806358336999089,0.009592353489423831
0.9612064142802986,0.018814029659684414
0.9417129504668268,0.027665116175935676
0.9221565951042779,0.03614555300488541
0.9025384567906475,0.04425512859675286
0.8828596120250385,0.051993476447976486
0.863121117831926,0.059360072076088996
0.8433240248184196,0.06635423043238411
0.8234693906157826,0.07297510377076731
0.8035582936518637,0.07922167998243027
0.7835918471975318,0.08509278139563482
0.7635712136279234,0.09058706402786527
0.7434976188385995,0.09570301726383156
0.7233723667578614,0.1004389639171854
0.7031968538997767,0.1047930606162325
0.6829725839082645,0.10876329843421358
0.6627011820511961,0.11234750366264268
0.6423844096352915,0.11554333860136858
0.6220241783280498,0.11834830221094039
0.6016225643925732,0.12075973044074698
0.5811818228655938,0.12277479600917438
0.5607044017391234,0.1243905073681469
0.5401929562430873,0.12560370653171166
0.5197310685335097,0.1264282161110753
0.4992920577393586,0.1269222493956318
0.4788338007425657,0.12708788639577068
0.45835891263639666,0.1269214364385993
0.4378702235069609,0.1264189294637529
0.4173707991302826,0.12557608959702668
0.3968639643855019,0.12438830204759814
0.3763533302080851,0.12285057139075853
0.35584282519173316,0.12095746863021187
0.33533673334958325,0.11870306348237047
0.3148397401229417,0.11608083694459134
0.2943569895729222,0.1130835671668016
0.2738941569606467,0.10970317855709327
0.25345754287421846,0.10593053926474146
0.23305419814657924,0.10175518455717716
0.21269209384175192,0.09716493106797963
0.19238035909940368,0.0921453255180269
0.1721296246413805,0.08667883351227987
0.15195253756689414,0.08074360303024507
0.13186456777036112,0.07431149652123115
0.11188534196392061,0.06734478561258328
0.09204100903031023,0.05979020225124831
0.07236883814998493,0.05156719959695006
0.052927389220627466,0.0425415848988751
0.03382393340604515,0.03245327760289843
0.015320410169140396,0.020632167916367482
0.0,0.0
0.024679589830859605,-0.006634618093974642
0.04617606659395485,-0.004993701961913594
0.06707261077937253,-0.002155507443099121
0.08763116185001507,0.001209855669816233
0.10795899096968978,0.0048423068227074414
0.12811465803607938,0.008607653264761077
0.1481354322296389,0.01242534815570098
0.16804746243310587,0.016242123442473985
0.18787037535861947,0.020020250752425257
0.20761964090059634,0.023731592534863476
0.22730790615824809,0.02735429676929512
0.24694580185342074,0.030870829060681143
0.26654245712578156,0.03426673612989954
0.2861058430393534,0.03752983461052959
0.30564301042707775,0.04064965977000223
0.3251602598770583,0.04361707975759266
0.3446632666504168,0.046424018981392846
0.3641571748082668,0.04906325559132993
0.3836466697919149,0.051528270584760914
0.4031360356144981,0.05381313367809808
0.4226292008697174,0.05591241587504547
0.4421297764930391,0.05782112175089432
0.4616410873636034,0.05953463651482222
0.48116619925743426,0.06104868429262422
0.5007079422606414,0.06235929502393568
0.5202689314664903,0.06346277803586386
0.5398070437569128,0.06435068479611834
0.5592955982608767,0.06496374693216002
0.5788181771344061,0.0652830713043415
0.5983774356074267,0.06530549992670986
0.6179758216719502,0.06502804125118944
0.6376155903647085,0.06444786799616627
0.657298817948804,0.06356231611102917
0.6770274160917356,0.06236888455632729
0.6968031461002232,0.06086523563190945
0.7166276332421385,0.05904919562928962
0.7365023811614004,0.056918755621708575
0.7564287863720767,0.054472072237471955
0.7764081528024682,0.051707468290231554
0.7964417063481364,0.048623433164697215
0.8165306093842173,0.04521862287835341
0.8366759751815803,0.041491859759461756
0.856878882168074,0.03744213169921408
0.8771403879749615,0.033068590951515806
0.8974615432093526,0.028370552467660654
0.9178434048957221,0.023347491765181354
0.9382870495331731,0.017999042340516424
0.9587935857197013,0.012324992643884968
0.979364166300091,0.006325282641994853
1.0,9.423014586273315e-18
