2D: iter1
1.0,-1.1169795623953089e-17
0.9806199097700581,0.008489592250222725
0.9611745363532885,0.016660924675418232
0.9416654569678509,0.02451452715590724
0.922094175045304,0.03205077276920902
0.9024621303095748,0.03926987364653875
0.8827707092529516,0.04617187700075878
0.8630212559936159,0.052756661332665336
0.843215083497476,0.059023932818090465
0.8233534851456866,0.06497322187302693
0.803437746628362,0.0706038798877435
0.7834691581447069,0.07591507611352288
0.7634490268902548,0.08090579467708382
0.7433786898132477,0.08557483168775387
0.7232595266245937,0.08992079239081555
0.7030929730495069,0.09394208830685792
0.6828805343140849,0.09763693428105252
0.6626237988670175,0.10100334534753752
0.6423244523456877,0.10403913329189038
0.6219842918075581,0.1067419027681337
0.6016052402625037,0.10910904679471078
0.5811893615603705,0.11113774141485129
0.5607388757114686,0.11282493925866854
0.5402561747472152,0.11416736168439129
0.5197983294137927,0.11516920119247129
0.499373792346302,0.11587433960848814
0.47893033868466744,0.11628706987425429
0.4584704220636094,0.11640321719526399
0.4379967013098724,0.1162182524627004
0.4175120623761803,0.11572725881941176
0.39701964310145127,0.11492489032005959
0.3765228616101514,0.11380532040060864
0.35602544944422293,0.11236217707984528
0.33553149091740997,0.11058846068674383
0.315045470751988,0.10847643827050986
0.29457233289443946,0.10601750642909356
0.2741175546612134,0.10320201063211207
0.25368724229405415,0.10001900344430191
0.23328825705146342,0.09645591502576678
0.21292838593157415,0.09249809444451812
0.1926165795219815,0.08812815504760854
0.1723632942826066,0.08332501219342692
0.1521810040037798,0.0780624177180346
0.1320849991074803,0.07230662919254016
0.11209470641129707,0.06601249765122047
0.09223602568826696,0.059116430353656144
0.0725458663032316,0.05152251167217774
0.05308217144027541,0.04307134664596162
0.033950920411641064,0.03345474580744399
0.015410380892549399,0.021880370072885135
0.0,0.0
0.024589619107450604,-0.010216638963807981
0.04604907958835894,-0.010576007905335907
0.06691782855972458,-0.009426326266868845
0.08745413369676841,-0.007559933132146486
0.10776397431173305,-0.005285017968732653
0.12790529358870292,-0.002760975737450981
0.14791500089251972,-8.372206597086901e-05
0.16781899599622022,0.0026831503052882413
0.18763670571739338,0.0054944924106032425
0.20738342047801853,0.008316561821082737
0.22707161406842585,0.011123110372788014
0.24671174294853657,0.013893053424107994
0.26631275770594587,0.01660900432209529
0.28588244533878665,0.019256312134761304
0.3054276671055605,0.021822407022209764
0.324954529248012,0.02429634154917719
0.3444685090825901,0.026668461185280705
0.36397455055577704,0.028930162528470534
0.3834771383898486,0.03107371262795223
0.4029803568985488,0.03309211181270008
0.42248793762381964,0.034978988101500526
0.4420032986901276,0.0367285149303182
0.46152957793639066,0.03833534635381476
0.4810696613153325,0.03979456551483833
0.500626207653698,0.04110164330457216
0.5202016705862074,0.04225240492851046
0.5397438252527849,0.04323556547800896
0.5592611242885315,0.0440040766514044
0.5788106384396294,0.04454739103594231
0.5983947597374962,0.044862229989851336
0.6180157081924419,0.044945546143244954
0.6376755476543123,0.044794515539352715
0.6573762011329826,0.044406531196617915
0.6771194656859152,0.04377919776906323
0.696907026950493,0.04291032704226609
0.7167404733754063,0.04179793405036464
0.7366213101867523,0.040440233638530415
0.7565509731097452,0.03883563732735251
0.7765308418552932,0.03698275036211344
0.7965622533716381,0.03488036885214074
0.8166465148543133,0.03252747692415321
0.836784916502524,0.029923243829433475
0.8569787440063841,0.02706702095825031
0.8772292907470484,0.02395833872659653
0.8975378696904253,0.020596903310304164
0.9179058249546961,0.016982593210169428
0.938334543032149,0.013115455639054738
0.9588254636467114,0.008995702728175153
0.9793800902299419,0.0046237075550499985
1.0,1.1169795623953089e-17
