2D: initialNACA
1.0,-1.6160230311618422e-17
0.9805382995608801,0.006725413878645324
0.9610224721242916,0.013235695263681327
0.9414543139899981,0.019532877457203633
0.9218355196149632,0.02561875934903094
0.9021676897890716,0.031494900789512226
0.8824523400092797,0.037162617878095175
0.8626909090533468,0.042622978144998276
0.8428847677550406,0.04787679559874574
0.8230352279836618,0.05292462560693138
0.8031435518319233,0.057766759571218525
0.7832109610177209,0.06240321935004877
0.7632386465071882,0.066833751373578
0.7432277783687182,0.07105782038465935
0.7231795158704677,0.07507460272686046
0.7030950178373325,0.0788829790850242
0.6829754532876653,0.0824815265651225
0.6628220123752795,0.08586850997728246
0.6426359176688002,0.08904187215782211
0.622418435808488,0.09199922313153377
0.6021708895906986,0.09473782787248629
0.5818946705426932,0.09725459236788443
0.5615912520662695,0.0995460476218446
0.5412622032486386,0.10160833115003132
0.5209092034643712,0.10343716540614688
0.5005340579248512,0.10502783243931486
0.48013871437391537,0.10637514389643205
0.4596595144209051,0.10746509534451235
0.4391275547037509,0.10826374577171968
0.4185791828587568,0.10876196241147787
0.39801782162960525,0.1089521777091094
0.3774472110909461,0.10882610685768467
0.3568714475858407,0.10837465272618596
0.3362950296239228,0.10758778573215044
0.3157229130007113,0.10645439029799791
0.29516057831332226,0.1049620660645007
0.2746141154187136,0.10309686679712744
0.2540903314857855,0.10084295180899569
0.23359689261588973,0.09818211180846145
0.21314251441963952,0.09509310985804983
0.192737226079829,0.09155074197955397
0.17239274853014797,0.08752445770899692
0.15212305716926217,0.08297626099014917
0.13194525801222592,0.07785737423520409
0.11188102961112227,0.07210264233816344
0.09195916836931124,0.06562047264533531
0.07222051707691472,0.05827300492502252
0.05272882694447862,0.04983161943402181
0.03359994173784972,0.039855169631749024
0.015114167584109352,0.027211608966396034
0.0,0.0
0.02488583241589065,-0.018465654991624388
0.04640005826215028,-0.022740896166049473
0.06727117305552138,-0.0247266609612381
0.08777948292308528,-0.025554995928998375
0.10804083163068877,-0.02566704760991448
0.1281189703888777,-0.025291435747189665
0.1480547419877741,-0.024566020572521118
0.16787694283073784,-0.023582394739600738
0.18760725146985202,-0.022405713354426773
0.20726277392017103,-0.021084754004805834
0.22685748558036048,-0.019657512746967455
0.24640310738411025,-0.01815454004488861
0.2659096685142145,-0.016601039876776073
0.28538588458128644,-0.015018249180104817
0.3048394216866777,-0.01342437724651882
0.3242770869992887,-0.011835264762900498
0.3437049703760772,-0.01026485796378123
0.36312855241415926,-0.00872555720838869
0.3825527889090539,-0.007228478074303088
0.4019821783703948,-0.005783650143987233
0.4214208171412432,-0.004400170548458905
0.4408724452962491,-0.0030863240946476106
0.46034048557909496,-0.001849678337230952
0.4798612856260846,-0.0006951458737287017
0.4994659420751488,0.0003961769210114735
0.5190907965356288,0.0014261651601073788
0.5387377967513615,0.002389630490455763
0.5584087479337306,0.0032818549611802403
0.5781053294573067,0.004098561025983077
0.5978291104093013,0.0048358862005287995
0.617581564191512,0.00549036148893383
0.6373640823311998,0.006058892878402923
0.6571779876247206,0.006538745343004929
0.6770245467123348,0.006927528907532142
0.6969049821626674,0.007223186408302641
0.7168204841295323,0.007423982655443487
0.7367722216312818,0.007528494754926611
0.7567613534928118,0.007535603391594904
0.7767890389822791,0.007444484909015996
0.7968564481680768,0.00725460405004303
0.8169647720163381,0.006965707244831899
0.8371152322449593,0.006577816351824167
0.8573090909466532,0.006091222772683175
0.8775476599907203,0.0055064818750027306
0.8978323102109285,0.004824407667307056
0.9181644803850368,0.004046067679814641
0.9385456860100018,0.003172778011973203
0.9589775278757083,0.002206098514131642
0.9794617004391198,0.0011478280761087014
1.0,1.6160230311618422e-17
