2D: iter4
1.0,-6.3762594475713315e-18
0.9804534738818879,0.009497636704009948
0.9608588398003222,0.018594062639040898
0.9412168316447735,0.027289172070638266
0.9215281528006279,0.03558274919830151
0.9017934859852051,0.04347446563259316
0.8820135035165201,0.050963878316935524
0.8621888779658087,0.05805042793293615
0.8423202931370591,0.06473343782168037
0.8224084553096959,0.07101211344534211
0.802454104674478,0.07688554240365898
0.7824580268879282,0.0823526950082899
0.7624210646675443,0.08741242540486405
0.7423441293489993,0.092063473217704
0.7222282123278421,0.09630446567585982
0.7020743963121715,0.10013392016132508
0.6818838663196601,0.10355024710122046
0.6616579203624171,0.10655175310538129
0.6413979797767425,0.10913664422916917
0.6211055991720712,0.11130302921831856
0.6007824759946101,0.11304892256793667
0.5804304597266259,0.11437224720086563
0.560051560772492,0.11527083654061782
0.5397779770888964,0.11579831172647445
0.5195091919738808,0.11604342753098423
0.49922757142132346,0.11600535399955747
0.4789346377818009,0.11568181911800907
0.4586320354833234,0.11507036758344004
0.4383215433361763,0.11416834554724657
0.4180050882588666,0.11297288177082043
0.3976847608285354,0.11148086419433562
0.37736283319255365,0.10968891059140023
0.3570417800633246,0.10759333152312943
0.3367243037801048,0.10519008315092594
0.31641336479825555,0.10247470651829249
0.29611221951899064,0.09944224850822998
0.2758244682017979,0.09608715756026849
0.25555411697660396,0.09240314394234196
0.23530565998820088,0.08838298913384054
0.2150841909935709,0.08401828026435863
0.19489555929464356,0.07929903087518095
0.17474659470048207,0.0742131231813083
0.15464544439836483,0.06874545828339551
0.13460210037683487,0.06287660420184613
0.11462927165972302,0.0565805257888786
0.09474393070691624,0.04982050011706447
0.07497031971989754,0.042541058193265285
0.0553466014321863,0.03464988979370367
0.03594279569112507,0.025968278002464297
0.01693011723197775,0.016036201200522557
0.0,0.0
0.02306988276802225,-0.0026455546543614813
0.04405720430887493,0.0003237497222824022
0.0646533985678137,0.004054253742053196
0.08502968028010247,0.008085935785926288
0.10525606929308377,0.012240078937986353
0.125370728340277,0.01642437297445603
0.14539789962316516,0.020583348902196843
0.16535455560163517,0.02468028379378034
0.18525340529951792,0.02868914250142498
0.20510444070535647,0.032590493045534324
0.2249158090064291,0.03636923652676313
0.2446943400117991,0.04001325516011228
0.26444588302339606,0.043512562486866455
0.28417553179820215,0.04685874563662008
0.30388778048100934,0.05004458608876326
0.32358663520174447,0.05306379411123002
0.34327569621989523,0.05591081814355035
0.3629582199366754,0.05858070506872519
0.38263716680744636,0.06106899593025725
0.40231523917146467,0.0633716468895493
0.42199491174113335,0.06548496850771646
0.4416784566638237,0.06740557855836678
0.46136796451667667,0.0691303649816744
0.48106536221819907,0.07065645653903094
0.5007724285786765,0.07198119938183264
0.5204908080261192,0.07310213820718053
0.5402220229111037,0.07401700100088957
0.5599484392275081,0.07472249438317402
0.579569540273374,0.07513143245903671
0.5992175240053899,0.07518925732972892
0.6188944008279288,0.07489380241876298
0.6386020202232575,0.07424299064898103
0.658342079637583,0.07323483651549029
0.67811613368034,0.07186744876402518
0.6979256036878284,0.07013903344994737
0.7177717876721579,0.06804789718309218
0.7376558706510007,0.0655924503905802
0.7575789353324557,0.06277121045440509
0.7775419731120718,0.05958280460361687
0.7975458953255221,0.05602597246253817
0.817591544690304,0.052099568176798144
0.8376797068629408,0.047802562058055664
0.8578111220341913,0.04313404170604837
0.8779864964834799,0.03809321258295022
0.8982065140147949,0.032679398029846485
0.9184718471993721,0.026892038728344766
0.9387831683552263,0.020730691621867435
0.9591411601996778,0.014195028320976862
0.9795465261181121,0.0072848330251725725
1.0,6.3762594475713315e-18
