2D: iter2
1.0,-5.980290897939788e-18
0.9805778550720117,0.012451457767108086
0.961082018052544,0.024178989662613705
0.941511279861567,0.035181233313260105
0.921864468499102,0.045456461370794926
0.9021405102597285,0.055002568455872196
0.8823384966910186,0.06381706591394036
0.8624577558557684,0.07189708604269099
0.8424979259165177,0.07923939725712083
0.82245902854098,0.08584043130361368
0.8023415391858805,0.09169632311183494
0.7821464510178471,0.09680296319507156
0.7618753291354972,0.10115606171147848
0.7415303519172498,0.10475122243984572
0.7211143367630152,0.10758402408356951
0.7006307482216748,0.10965010558700396
0.6800836874604099,0.11094525162035661
0.6598812238331841,0.1116795945292864
0.6397307833023265,0.11221515026864912
0.6195684013927861,0.11255697805404813
0.5993948093682462,0.11270395544508921
0.5792107815635129,0.11265481440292147
0.5590171417174776,0.11240813512243611
0.5388147696705824,0.11196233884745352
0.5186046085007787,0.11131567943871878
0.49838767219150154,0.1104662334063351
0.4781650539504974,0.10941188804244956
0.45793793533146665,0.10815032719022374
0.43770759635428635,0.10667901405238961
0.4174754268781797,0.10499517026406884
0.3972429395615492,0.10309575021114631
0.37701178485113085,0.10097740923933737
0.35678376859487293,0.09863646392792617
0.3365608730877784,0.09606884193101933
0.31634528266952805,0.09327001791606455
0.29613941544766614,0.09023493069049388
0.27594596340349886,0.08695787443269393
0.25576794418974147,0.08343235357539214
0.23560876959337296,0.07965088552683734
0.2154723383548798,0.0756047266037769
0.1953631656358193,0.07128348153935736
0.17528656954895427,0.06667453025898624
0.15524895023175178,0.061762155825563866
0.13525822659787415,0.05652615881372055
0.11532455865160232,0.05093953324646863
0.09546162868222467,0.04496428892006317
0.0756891340677302,0.03854321686134629
0.05603830848777577,0.03158141404185705
0.03656683415352816,0.023895718990450586
0.017416594671768336,0.015016059042086832
0.0,0.0
0.022583405328231665,-0.003957838562236613
0.04343316584647184,-0.0021107984044513965
0.06396169151222422,0.0005986862765898597
0.0843108659322698,0.003700542815847096
0.10453837131777534,0.007011609742175445
0.12467544134839767,0.01043698402711396
0.14474177340212588,0.01391945669750478
0.16475104976824823,0.017421037549602933
0.1847134304510457,0.02091472060642079
0.20463683436418073,0.024380306442588682
0.2245276616451202,0.027802078121006865
0.24439123040662702,0.0311674155670829
0.26423205581025855,0.03446592351396335
0.2840540365965012,0.03768885827839556
0.30386058455233383,0.04082873726862834
0.32365471733047196,0.043879064917389146
0.34343912691222167,0.04683413540306463
0.36321623140512704,0.04968888753308677
0.38298821514886916,0.05243879597490336
0.40275706043845083,0.055079788382620926
0.4225245731218203,0.05760818133552366
0.44229240364571365,0.060020630179326906
0.4620620646685334,0.06231408929991553
0.48183494604950255,0.0644857803324112
0.5016123278084985,0.06653316647954591
0.5213953914992213,0.06845393158448126
0.5411852303294177,0.07024596293936428
0.5609828582825225,0.07190733705429822
0.580789218436487,0.0734363077900281
0.6006051906317538,0.07483129639037439
0.6204315986072139,0.07609088305022824
0.6402692166976736,0.07721379973073877
0.6601187761668159,0.07819892399151178
0.6799163125395902,0.07903964858025307
0.6993692517783251,0.07939594329829396
0.7188856632369848,0.07906514616011975
0.7384696480827502,0.07804304183593808
0.7581246708645029,0.076325269270103
0.777853548982153,0.07390740716601074
0.7976584608141196,0.0707850593024514
0.8175409714590199,0.06695393583757983
0.8375020740834822,0.06240992728468302
0.8575422441442315,0.057149168573426314
0.8776615033089814,0.05116809145019357
0.8978594897402715,0.04446346432998149
0.9181355315008981,0.037032419510481696
0.9384887201384329,0.028872468337142698
0.9589179819474559,0.019981505430618343
0.9794221449279883,0.01035780344265636
1.0,5.980290897939788e-18
