2D: runA2
1.0,-6.500567351496414e-18
0.980403224408111,0.008441406748770058
0.9607661667954882,0.01656159260592895
0.9410897206171155,0.024360800221520186
0.921374735135667,0.03183917799772809
0.9016220217903541,0.03899677747314464
0.8818323608400459,0.04583355083538605
0.8620065082693787,0.05234934857082186
0.8421452029448292,0.058543917257497954
0.8222491740062124,0.06441689750405015
0.8023191484778487,0.06996782203345207
0.7823558590828141,0.07519611390574642
0.7623600522433439,0.08010108486838823
0.7423324962506991,0.084681933816378
0.7222739895887618,0.08893774533685245
0.7021853693974238,0.09286748830407028
0.6820675200646382,0.09647001448056777
0.661921381939996,0.09974405706839012
0.6417479601681026,0.10268822914036402
0.6215483336471137,0.10530102186488291
0.601323664126914,0.1075808024179774
0.5810752054730058,0.10952581145266328
0.5608043131367954,0.11113415996651836
0.5405124538913777,0.11240382537251345
0.5202012159151651,0.11333264653310465
0.4998798940634697,0.11391967460895977
0.47955564077685403,0.11417614010450443
0.459218391340533,0.1141029995654386
0.4388701742133571,0.1136974817612519
0.4185131886613378,0.11295661296453863
0.39814982088223294,0.11187719507736121
0.37778266253651244,0.110455777893286
0.3574145324574751,0.10868862371848942
0.3370485025933841,0.10657166192875603
0.31668792963662246,0.10410043010111517
0.29633649438412274,0.10126999697071387
0.27599825175635206,0.09807486036387736
0.25567769575878696,0.09450881000375252
0.23537984581310284,0.09056473989895003
0.2151103643801153,0.08623438649814691
0.19487572170526812,0.08150795425583068
0.17468343393627683,0.07637356440666707
0.1545424201655118,0.070816414456721
0.1344635618946101,0.06481744017026599
0.11446062861074284,0.05835106777346367
0.09455191876939412,0.051381167635524236
0.07476344900880855,0.04385306815421592
0.055136005675775104,0.03567561519873518
0.03574414752620042,0.0266720093309592
0.016769591541430248,0.016386403739063877
0.0,0.0
0.023230408458569753,-0.0021867642034896486
0.04425585247379958,0.0011565956205394096
0.06486399432422489,0.005211281049037959
0.08523655099119146,0.009521445270181915
0.1054480812306059,0.01391028884584844
0.12553937138925714,0.018286657645233996
0.14553643810538994,0.02259588006610684
0.1654575798344882,0.02680182647767711
0.18531656606372315,0.030878923106106494
0.2051242782947319,0.034808105715668496
0.2248896356198847,0.038574571812428016
0.24462015418689714,0.0421664426310508
0.26432230424121306,0.04557392262602439
0.284001748243648,0.048788748246025776
0.30366350561587724,0.05180381349966562
0.32331207036337756,0.05461290811009085
0.34295149740661596,0.057210529903626656
0.36258546754252485,0.05959174761542007
0.38221733746348757,0.06175209882250049
0.4018501791177671,0.06368751290065244
0.42148681133866217,0.06539425215605232
0.4411298257866429,0.06686886638226648
0.46078160865946705,0.0681081574813574
0.48044435922314593,0.06910915172591929
0.5001201059365303,0.06986907788544186
0.5197987840848349,0.07038202433171428
0.5394875461086224,0.07063272691105399
0.5591956868632048,0.07061760770349766
0.5789247945269941,0.07033450557150135
0.598676335873086,0.06978139792803595
0.6184516663528863,0.06895639577067916
0.6382520398318974,0.06785773975244688
0.6580786180600041,0.06648379704936963
0.6779324799353619,0.06483305882984092
0.6978146306025761,0.06290413816668745
0.7177260104112382,0.06069576826195432
0.7376675037493009,0.05820680087817788
0.7576399477566561,0.05543620488961683
0.7776441409171859,0.052383064883407875
0.7976808515221514,0.0490465797545515
0.8177508259937875,0.045426061250502844
0.8378547970551707,0.04152093243130445
0.8579934917306212,0.03733072601993002
0.8781676391599541,0.03285508262501537
0.8983779782096459,0.028093748824606392
0.918625264864333,0.023046575105072593
0.9389102793828844,0.01771351365403028
0.9592338332045117,0.012094616010071304
0.979596775591889,0.0061900305753800405
1.0,6.500567351496414e-18
