2D: initialNACA
1.0,-1.8021447169704515e-17
0.9805761090746606,0.0068795870898524895
0.9610992852638823,0.01355852650202359
0.9415713368721571,0.020039270068413842
0.9219939645485067,0.02632400230560207
0.9023687691552031,0.03241463566222525
0.8826972597995895,0.03831280562945148
0.862980862031052,0.04401986568635831
0.8432209262059479,0.04953688204698074
0.8234187360242124,0.05486462816984658
0.8035755172424969,0.06000357898379535
0.7836924465700715,0.06495390477554375
0.763770660755409,0.06971546467454001
0.74381126587341,0.0742877996587748
0.7238153468257277,0.07867012499094883
0.7037839770696928,0.08286132197715906
0.6837182285950509,0.08685992891933951
0.6636191821722842,0.09066413110714512
0.6434879379018817,0.09427174966360113
0.6233256261008342,0.0976802290200965
0.6031334185711986,0.10088662274813782
0.5829125403062648,0.10388757741500115
0.5626642817032625,0.10667931405444031
0.5423900113684784,0.10925760674710852
0.5220911896221966,0.1116177576817908
0.5017693828384928,0.11375456790897703
0.48142627879065447,0.11566230279032984
0.46106370321965606,0.11733465087384612
0.4406836379046941,0.11876467456033388
0.42028824059693204,0.11994475043677855
0.3997424809538112,0.12085982899916625
0.3788449338243226,0.12138953890705599
0.35793169699272603,0.12148396989889403
0.33700987122268716,0.12113172070682507
0.3160872535012694,0.12032029110442072
0.29517242837304414,0.11903587277511635
0.2742748825419341,0.117263072319121
0.2534051520849885,0.11498453892200011
0.23257501628001653,0.11218045511703537
0.2117977596276949,0.10882782590953674
0.19108853643510426,0.1048994620507102
0.17046489482592792,0.1003624830695745
0.14994755863648476,0.09517603458994561
0.12956164724396474,0.0892876546571661
0.1093386854185803,0.08262717012290523
0.08932015259271303,0.07509571162222758
0.06956435354522696,0.0665440386436499
0.050161548017793135,0.056723863564098836
0.031274546289594016,0.04515451506705945
0.0132947250040504,0.03059863593755236
0.0,0.0
0.0267052749959496,-0.019645642735422478
0.048725453710405986,-0.023801954582814852
0.06983845198220685,-0.025525161717754704
0.09043564645477305,-0.02605262135522138
0.11067984740728698,-0.02586500481172987
0.1306613145814197,-0.02521059971035348
0.1504383527560353,-0.024238646562575468
0.17005244136351524,-0.023048014733331304
0.18953510517407207,-0.02170887737095166
0.20891146356489576,-0.02027369643009401
0.2282022403723051,-0.018783326286942348
0.24742498371998345,-0.01727064741247797
0.26659484791501153,-0.015762849055494875
0.28572511745806595,-0.014282926210683083
0.30482757162695584,-0.01285069634476093
0.3239127464987306,-0.011483510272162954
0.3429901287773129,-0.01019676139268013
0.36206830300727394,-0.00900425802287709
0.3811550661756774,-0.007918500389182223
0.40025751904618884,-0.00695088975945083
0.41971175940306793,-0.006077180311694248
0.4393163620953059,-0.00520916834803066
0.458936296780344,-0.0043493802902216175
0.4785737212093455,-0.0035054395512816305
0.4982306171615072,-0.0026842837304027686
0.5179088103778035,-0.0018922242795880867
0.5376099886315217,-0.001134995837174961
0.5573357182967376,-0.00041779735267355456
0.5770874596937351,0.00025467336270122015
0.5968665814288013,0.000878190389602504
0.6166743738991658,0.001448974761784197
0.6365120620981183,0.001963673046522278
0.6563808178277158,0.002419338815323427
0.6762817714049492,0.002813416499576546
0.6962160229303072,0.003143727222306894
0.7161846531742723,0.0034084562731693732
0.73618873412659,0.0036061419540980647
0.756229339244591,0.0037356655711898792
0.7763075534299285,0.0037962423871455327
0.7964244827575032,0.0037874133799557196
0.8165812639757875,0.003709037679068678
0.836779073794052,0.0035612855712010734
0.857019137968948,0.0033446319851924353
0.8773027402004105,0.0030598503795705827
0.8976312308447969,0.0027080069683705094
0.9180060354514934,0.002290455230669763
0.9384286631278428,0.001808830657636493
0.9589007147361176,0.0012650456979075853
0.9794238909253393,0.0006612848680619065
1.0,1.8021447169704515e-17
