2D: runA4
1.0,-9.133889138300984e-18
0.9804711362352296,0.0076708360831779735
0.9608941841041111,0.01506095009488962
0.9412704216426633,0.022170970841242275
0.9216010623868414,0.029001400923678283
0.9018872624624324,0.03555261334570334
0.8821301279458034,0.041824848183107236
0.8623307224897339,0.047818209316866
0.8424900752080118,0.05353266122488614
0.8226091888121421,0.058968025825140546
0.8026890479934732,0.06412397935846355
0.7827306280443541,0.06900004929421011
0.7627349037126668,0.07359561123600875
0.7427028582853267,0.07790988579778127
0.7226354928982194,0.0819419354118564
0.7025338360726677,0.0856906610211016
0.6823989534820619,0.08915479859519783
0.6622319579569349,0.09233291539704724
0.6420340197427625,0.09522340590825928
0.6218063770324345,0.097824487301968
0.6015503468050719,0.10013419432590151
0.5812673360151857,0.10215037342735522
0.5609588531917574,0.10387067591276827
0.5406265205266086,0.10529254988561647
0.5202720865566173,0.106413230644116
0.4999017563510722,0.10723012553110066
0.47952546770513704,0.10774765961047587
0.4591338729525909,0.1079653071393138
0.4387292534063221,0.10787932839426649
0.418314086342262,0.10748567514926369
0.397891065655893,0.10677995781694828
0.3774631255138855,0.10575740435708869
0.35703346791295687,0.1044128084587079
0.33660559538912854,0.10274046358924734
0.31618335059652214,0.1007340781794679
0.29577096517278395,0.09838666525362051
0.2753731213545193,0.09569039685252183
0.25499503141371715,0.09263640900822542
0.23464254252556585,0.08921453571986954
0.2143222788177599,0.08541293836651356
0.19404183934818378,0.08121757651905187
0.1738100830906318,0.07661142972440263
0.15363755484831731,0.07157331187532283
0.13353715089513765,0.06607598509803171
0.1135252179557537,0.06008299309442439
0.09362349848981473,0.05354296397352023
0.07386290646859518,0.04637837211315377
0.054291867018553444,0.038460306171908355
0.03499876979401935,0.029539365759488057
0.016198605588756465,0.018973986786773377
0.0,0.0
0.023801394411243536,-0.007045220037290727
0.04500123020598065,-0.006163437741711412
0.06570813298144655,-0.004118822367026362
0.08613709353140482,-0.0015529380023550782
0.10637650151018528,0.0012848149620065044
0.12647478204424628,0.004265525184641732
0.14646284910486237,0.007311667043385147
0.1663624451516827,0.010371868647256113
0.18618991690936817,0.013409673698149757
0.20595816065181624,0.01639784432228531
0.2256777211822401,0.019315194412419738
0.24535745747443413,0.02214470351547125
0.26500496858628286,0.024872331202334196
0.28462687864548075,0.027486238852067968
0.304229034827216,0.029976260463810814
0.3238166494034779,0.0323335320696163
0.3433944046108715,0.03455022571030107
0.3629665320870431,0.036619354410116066
0.3825368744861145,0.038534626599822236
0.40210893434410705,0.0402903357468609
0.42168591365773794,0.04188127554025515
0.44127074659367793,0.04330267393977329
0.46086612704740915,0.0445501413580583
0.4804745322948629,0.04561962956903988
0.5000982436489279,0.046507398849370093
0.5197279134433828,0.04720726561860643
0.5393734794733914,0.04770891528053327
0.5590411468082427,0.04800899094686317
0.5787326639848143,0.04810472791581239
0.598449653194928,0.04799357429085668
0.6181936229675655,0.04767318137843521
0.6379659802572375,0.04714139562584335
0.6577680420430652,0.04639625178080928
0.6776010465179382,0.045435967016466974
0.6974661639273322,0.04425893581442598
0.7173645071017806,0.0428637254375883
0.7372971417146733,0.04124907185563503
0.7572650962873332,0.03941387601143357
0.7772693719556459,0.03735720033731265
0.7973109520065269,0.03507826544719407
0.8173908111878578,0.03257644694470642
0.8375099247919882,0.029851272299204555
0.8576692775102661,0.02690241775152285
0.8778698720541966,0.023729705219634186
0.8981127375375676,0.02033309918144511
0.9183989376131587,0.016712703517931603
0.9387295783573366,0.012868758304883536
0.9591058158958888,0.008801636545806495
0.9795288637647703,0.004511840842142869
1.0,9.133889138300984e-18
