2D: initialNACA
1.0,-1.7602728267955343e-17
0.9805053140714838,0.006427274437762314
0.9609613376561883,0.012658789584183507
0.9413697728013001,0.018696984427626705
0.9217322218124289,0.024544035454919615
0.9020501948277415,0.03020185219834573
0.8823251175408382,0.03567207264753084
0.8625583390746788,0.04095605849829537
0.8427511400096666,0.046054890205636204
0.8229047405699637,0.05096936180222296
0.8030203089732927,0.05569997543697151
0.7830989699509091,0.060246935580162586
0.7631418134461664,0.06461014283193657
0.7431499035021968,0.06878918725946094
0.7231242873517916,0.07278334117420819
0.7030660047256644,0.07659155124403608
0.682976097399078,0.08021242981443374
0.6628556190014419,0.08364424528847639
0.6427056451191824,0.08688491138455481
0.6225272837292052,0.08993197505329997
0.6023216860089665,0.09278260278831865
0.5820900575800163,0.09543356500677432
0.5618336702554814,0.09788121810200298
0.5415538743791334,0.10012148367655493
0.5212521118655548,0.10214982434395084
0.5009299300789518,0.1039612153323278
0.4805889967244628,0.10555011092097437
0.46023111597322075,0.10691040447462286
0.4397839495458718,0.10803053339051287
0.41919609021121906,0.10885264539316264
0.3985923095983852,0.10935512586559856
0.3779765878857571,0.10952894065146826
0.35735328633639224,0.1093641721951919
0.3367271960595452,0.10884988905557785
0.31610359643521424,0.10797397912559384
0.2954883265248066,0.1067229337099771
0.2748878742242496,0.10508156392236385
0.25430949011584236,0.10303262205129221
0.23376133644647532,0.10055628651388052
0.21325268731190733,0.09762944596321342
0.19279420566754257,0.09422467884411832
0.17239833958064554,0.09030875491940432
0.15207991119942782,0.08584035502976535
0.13185703286176126,0.08076644730188696
0.11175261333460967,0.07501620833947048
0.09179701419199147,0.06849009534802167
0.07203318863136528,0.06103830578999896
0.05252799619534038,0.052412449061937
0.03340257278126671,0.042133282785565926
0.014949136290807854,0.028971118197180734
0.0,0.0
0.02505086370919215,-0.020635044005428628
0.04659742721873329,-0.025842198017306337
0.06747200380465962,-0.02854741733241456
0.08796681136863473,-0.029980390714458287
0.10820298580800854,-0.030620360541707366
0.12824738666539032,-0.0307157174176272
0.14814296713823877,-0.030416263879759306
0.1679200888005722,-0.02982154272259795
0.18760166041935444,-0.029002377342441796
0.20720579433245745,-0.028011799612605304
0.22674731268809267,-0.02689112869239453
0.24623866355352467,-0.02567359481900037
0.26569050988415766,-0.024386619547595433
0.28511212577575046,-0.02305331422509506
0.30451167347519337,-0.021693500434380925
0.3238964035647858,-0.020324425886914903
0.34327280394045484,-0.018961279469060767
0.36264671366360773,-0.01761756987608129
0.3820234121142429,-0.016305409215008747
0.40140769040161484,-0.01503572892703478
0.4208039097887809,-0.013818446567739208
0.4402160504541282,-0.01266259629347441
0.4597688840267793,-0.011564264445068619
0.47941100327553715,-0.010485042190661986
0.49907006992104813,-0.009427238456670449
0.5187478881344453,-0.008396959878361691
0.5384461256208667,-0.007399752176447151
0.5581663297445187,-0.006440640122789741
0.5779099424199836,-0.005524161103868802
0.5976783139910334,-0.004654393517134044
0.6174727162707948,-0.0038349809692494255
0.6372943548808176,-0.0030691530430515188
0.6571443809985582,-0.0023597432449335154
0.677023902600922,-0.0017092046242644862
0.6969339952743355,-0.0011196234626535614
0.7168757126482084,-0.0005927313570256304
0.7368500964978032,-0.00012991596189150523
0.7568581865538336,0.0002677693906065759
0.776901030049091,0.0005995970119410839
0.7969796910267074,0.0008651569692795201
0.8170952594300362,0.0010643498627622705
0.8372488599903334,0.0011973801626700316
0.8574416609253211,0.0012647500179186859
0.8776748824591618,0.0012672534611778696
0.8979498051722585,0.0012059709474444655
0.9182677781875712,0.001082264172538882
0.9386302271986998,0.000897771126086952
0.9590386623438116,0.0006544013403721053
0.9794946859285162,0.0003543313022220805
1.0,1.7602728267955343e-17
