2D: iter2
1.0,-6.704841799606471e-18
0.9802975626166355,0.006392718735161203
0.9605669743976883,0.012569685404634146
0.9408090928157189,0.01853159715610298
0.921024727122192,0.024279056945617192
0.9012146423621643,0.02981257125323744
0.8813795635173853,0.035132547784529754
0.8615201797774272,0.04023929315123136
0.8416371489386046,0.04513301052245033
0.8217311019306838,0.049813797235444185
0.8018026474717579,0.05428164235228272
0.7818523768521878,0.05853642414545117
0.7618808688492263,0.06257790749159026
0.7418886947748816,0.06640574114796498
0.721876423660797,0.07001945488074245
0.7018446275854804,0.07341845640752973
0.6817938871511905,0.07660202810861069
0.6617247971202672,0.07956932345158335
0.6416379722238247,0.08231936306219559
0.6215340531596293,0.08485103035953252
0.6014137128009149,0.08716306665557044
0.5812776626440715,0.08925406559648369
0.5611266595309649,0.0911224667946499
0.5409615126915657,0.09276654846425836
0.5207830911652344,0.09418441882737442
0.5005923316752849,0.09537400599792913
0.4803902470525455,0.09633304597380157
0.4601779353312047,0.09705906826550074
0.43993185192750567,0.09754728076486673
0.41957226808035164,0.097720991044197
0.3992029433832192,0.09754029274503256
0.378826464468844,0.09700158767729417
0.3584456526537366,0.09610099048965132
0.3380635890568304,0.09483428369576907
0.3176836450400853,0.09319685916149086
0.29730951991656407,0.09118364125344361
0.2769452887102909,0.08878898473200725
0.2565954640388818,0.08600653718925405
0.23626507821991116,0.08282905060201
0.2159597950079347,0.07924811796921177
0.19568606595214685,0.07525379633895275
0.1754513561983502,0.07083405145790068
0.15526448275814134,0.06597391056466499
0.1351361440045353,0.06065411328064703
0.1150797945938605,0.0548488447033752
0.09511319442247765,0.04852165415835415
0.07526141404670915,0.0416173995095888
0.05556346748520285,0.034044149445585696
0.03609014910456358,0.025623588654147128
0.01701274967142267,0.015895913271023205
0.0,0.0
0.02298725032857733,-0.0028393493253951463
0.04390985089543642,-0.00011233413542236295
0.06443653251479715,0.00331992227370443
0.08473858595329085,0.00699761603773533
0.10488680557752236,0.010742431844472645
0.12492020540613949,0.01446243838242288
0.14486385599546472,0.018102493515591008
0.16473551724185867,0.02162614656948164
0.1845486438016498,0.02500758264162319
0.20431393404785317,0.02822754135341703
0.2240402049920653,0.03127104994347256
0.24373492178008882,0.03412607415845753
0.26340453596111824,0.03678267104646532
0.28305471128970916,0.03923243360643264
0.3026904800834359,0.04146811381518542
0.32231635495991473,0.04348335926479595
0.3419364109431696,0.0452725247156442
0.36155434734626335,0.046830534534357
0.381173535531156,0.04815278058677791
0.40079705661678083,0.04923504538657189
0.42042773191964833,0.05007344358240849
0.44006814807249434,0.050664376984208434
0.4598220646687953,0.051039045418946036
0.47960975294745445,0.051264053407468056
0.49940766832471506,0.051338686694127264
0.5192169088347657,0.051260474789432645
0.5390384873084344,0.051027153691263316
0.5588733404690353,0.050636651513550304
0.5787223373559284,0.050087076478358965
0.598586287199085,0.04937670679987863
0.6184659468403707,0.04850398209048683
0.6383620277761753,0.04746749599635797
0.6582752028797328,0.04626598982946834
0.6782061128488096,0.04489834700890305
0.6981553724145195,0.04336358816041002
0.718123576339203,0.0416608667515872
0.7381113052251184,0.03978946516271849
0.7581191311507737,0.037748791111410954
0.7781476231478123,0.0355383743638317
0.7981973525282422,0.03315786367724573
0.8182688980693161,0.030607023928293797
0.8383628510613953,0.027885733389461077
0.8584798202225727,0.02499398112281739
0.8786204364826147,0.021931864465620267
0.8987853576378357,0.01869958658697777
0.9189752728778081,0.015297454098627119
0.939190907184281,0.011725874706134409
0.9594330256023116,0.007985354889560193
0.9797024373833645,0.004076497604954005
1.0,6.704841799606471e-18
