2D: iter3
1.0,-6.6172371840134004e-18
0.9803475118333297,0.007337140824429839
0.9606616635344067,0.014416187887927017
0.9409433655305628,0.02123765779791108
0.9211934791937526,0.02780197539013299
0.9014128216233847,0.03410947121972372
0.8816021706127407,0.04016037907501376
0.8617622697966066,0.045954833512023126
0.8418938339774888,0.05149286740546964
0.821997554627668,0.056774409509690406
0.8020741055643874,0.06179928201995334
0.7821241487957367,0.0665671981211664
0.7621483405353027,0.07107775950687542
0.7421473373844837,0.07533045384654606
0.7221218026825755,0.07932465217329829
0.7020724130264049,0.08305960615729703
0.6819998649635229,0.08653444522165005
0.661904881865901,0.08974817344758976
0.6417882209948494,0.09269966620349754
0.6216506807727162,0.09538766641741063
0.6014931082830749,0.0978107803943024
0.5813164070289177,0.09996747305668355
0.5611215449882888,0.10185606245864173
0.5409095630194048,0.10347471338758697
0.5206815836834365,0.10482142982233936
0.5004388205738415,0.10589404595754516
0.4801825882679579,0.10669021542825066
0.4598877508016736,0.10720364892384952
0.43952260538371424,0.10737743530871237
0.41914606938336,0.10719074838271125
0.39876066632758217,0.10664028176680906
0.37836914084784234,0.10572248637580807
0.35797448029702733,0.10443353619594076
0.33757994053333173,0.10276928398296259
0.31718907734549384,0.10072520351508082
0.29680578558929727,0.09829631365008097
0.27643434899635855,0.09547707734066084
0.25607950498376897,0.0922612655132776
0.23574653095179282,0.08864177053795777
0.2154413620741675,0.08461034550067079
0.19517075652877777,0.08015723096924719
0.17494253459019113,0.07527060512255551
0.15476593739971062,0.06993574486598744
0.1346521893319943,0.06413368989893511
0.11461542835909107,0.05783899777162555
0.09467435498039323,0.051015701754192504
0.07485543498417246,0.04360933131128068
0.05519997516390084,0.035528982717314646
0.035783171916582944,0.02659817681398918
0.016787583077930223,0.01636149549023793
0.0,0.0
0.023212416922069778,-0.0022241503886195734
0.04421682808341706,0.0010568592757633326
0.06480002483609916,0.005024090247087812
0.08514456501582754,0.00922212441428753
0.10532564501960678,0.013474482619057239
0.12538457164090894,0.017690261135821526
0.14534781066800573,0.021814989429225096
0.1652340626002894,0.02581270076940169
0.18505746540980886,0.02965795270657832
0.20482924347122225,0.03333178494014717
0.2245586379258325,0.036819474375499886
0.24425346904820716,0.04010919919150499
0.26392049501623105,0.043191199955993076
0.2835656510036415,0.046057229754933524
0.3031942144107027,0.048700180958352865
0.32281092265450617,0.05111382449270829
0.3424200594666683,0.05329262331069761
0.36202551970297264,0.05523159627010632
0.38163085915215766,0.056926217149141686
0.4012393336724179,0.05837233870355916
0.42085393061663995,0.05956613491959123
0.44047739461628577,0.06050405671204016
0.46011224919832644,0.06118279770186884
0.47981741173204207,0.061615944407080236
0.4995611794261586,0.0618515378607319
0.5193184163165635,0.06189055895306253
0.5390904369805952,0.06173066131911838
0.5588784550117113,0.061369679153545804
0.5786835929710822,0.060805616435164835
0.5985068917169251,0.060036637951385516
0.6183493192272838,0.05906106175629548
0.6382117790051506,0.057877352772405403
0.658095118134099,0.056484117304688754
0.6780001350364772,0.05488009828118267
0.697927586973595,0.053064171070268604
0.7178781973174244,0.051035339753178914
0.7378526626155163,0.048792733753021365
0.7578516594646973,0.046335604739960914
0.7778758512042634,0.04366332374711752
0.7979258944356127,0.04077537844395686
0.8180024453723319,0.03767137052402476
0.8381061660225111,0.03435101317222915
0.8582377302033933,0.030814128583837943
0.8783978293872593,0.027060645513188274
0.8985871783766154,0.02309059683499793
0.9188065208062475,0.018904117105286968
0.9390566344694371,0.014501440112385921
0.9593383364655932,0.009882896411425646
0.9796524881666703,0.005048910838157155
1.0,6.6172371840134004e-18
