2D: initialNACA
1.0,-1.6197647426870898e-17
0.9805039760774183,0.006465455637917691
0.9609609536115344,0.012738363771259378
0.9413725427282702,0.018820938717362276
0.9217402580865167,0.024715154201023673
0.9020655259243799,0.030422739128579415
0.8823496912494334,0.03594517323865318
0.8625940251748926,0.04128368260414361
0.8427997324043142,0.046439234955485395
0.8229679588682722,0.051412534789882114
0.8030997995174918,0.056204018224906754
0.7831963062781846,0.06081384754738682
0.7632584961768664,0.06524190539958671
0.7432873596437979,0.06948778853404347
0.7232838690064668,0.0735508010556064
0.7032489871872925,0.07742994705376069
0.6831836766231152,0.08112392250953376
0.66308890842817,0.08463110633835369
0.6429656718273297,0.08794955040207708
0.6228149838926765,0.09107696828862966
0.6026378996242477,0.09401072261447294
0.5824355224254977,0.09674781055100591
0.5622090150362008,0.09928484720781078
0.5419596110008841,0.10161804641903091
0.5216886267704475,0.1037431983682583
0.5013974745597054,0.1056556433440729
0.48108767611604336,0.1073502407316875
0.46076087759676726,0.10882133210041159
0.4404188658086534,0.11006269691973877
0.4200635861378485,0.1110674989969608
0.3994055928621546,0.11178404921407806
0.3786692763774047,0.11212014121269359
0.35792113608955006,0.11206447158582135
0.3371669558792339,0.11160686423950764
0.31641309295692843,0.11073612183663713
0.29566655603359143,0.10943983429626714
0.2749351031879513,0.10770412594725479
0.2542273672677584,0.10551331649690403
0.2335530205718987,0.1028494582326189
0.21292299692308633,0.09969169093079816
0.1923497999775716,0.09601532025677768
0.1718479455122788,0.0917904620081487
0.15143462036330424,0.08697997609434793
0.1311307092176698,0.08153617939581306
0.11096248497836296,0.07539532643553916
0.09096459218383765,0.06846767926632139
0.07118582050582223,0.06061791988559519
0.05170181674365903,0.051621174271065634
0.032649194384599366,0.04104258390080973
0.014356642525064559,0.027763898571183943
0.0,0.0
0.025643357474935444,-0.017549324733837746
0.047350805615400636,-0.0211160121380456
0.06829818325634097,-0.022485180494811824
0.08881417949417778,-0.022775080007779957
0.10903540781616236,-0.022420569198872996
0.12903751502163704,-0.021646522090385863
0.14886929078233022,-0.020588256684883097
0.16856537963669577,-0.019335510929569588
0.18815205448772118,-0.017952030301450206
0.20765020002242843,-0.016485497920087328
0.22707700307691367,-0.014973053876044175
0.2464469794281013,-0.013444582371729547
0.2657726327322416,-0.011924777741807557
0.2850648968120488,-0.010434500209879467
0.30433344396640855,-0.008991697488541207
0.3235869070430716,-0.007612049870488871
0.34283304412076615,-0.006309433026865298
0.3620788639104499,-0.005096257038613189
0.3813307236225953,-0.003983719242847877
0.40059440713784544,-0.002981995733523035
0.41993641386215147,-0.002098590645116777
0.4395811341913466,-0.0012667598504637265
0.4592391224032328,-0.0004544075480832424
0.4789123238839566,0.00033163006931644784
0.4986025254402946,0.001085132471228989
0.5183113732295526,0.0018004412269638295
0.538040388999116,0.0024724157217337547
0.5577909849637993,0.0030963962441187473
0.5775644775745022,0.0036681729777107708
0.5973621003757522,0.004183959756653206
0.6171850161073235,0.004640371690528271
0.6370343281726704,0.005034405950734906
0.65691109157183,0.005363425153734704
0.6768163233768849,0.005625142887453305
0.6967510128127075,0.00581761101374742
0.7167161309935332,0.005939208448045019
0.7367126403562021,0.0059886311713735485
0.7567415038231337,0.0059648832732182265
0.7768036937218155,0.005867268858428355
0.7969002004825083,0.0056953846795409525
0.8170320411317277,0.005449113378820463
0.8372002675956858,0.005128617243094324
0.8574059748251074,0.004734332389935567
0.8776503087505666,0.004266963316547766
0.8979344740756201,0.0037274777533655903
0.9182597419134834,0.003117101773287714
0.9386274572717297,0.002437315114937829
0.9590390463884655,0.0016898466846517173
0.9794960239225816,0.0008766702072267041
1.0,1.6197647426870898e-17
