2D: iter5
1.0,-9.443421486190179e-18
0.9806037959176485,0.009174210203701485
0.9611477149218769,0.018011628518190576
0.9416330390446045,0.026512563191672143
0.9220609863414244,0.03467718361605769
0.9024327205174474,0.0425055164459896
0.8827493609775052,0.04999744192928354
0.8630119932820612,0.057152690464788936
0.8432216799871397,0.06397083939962012
0.8233794718438661,0.07045131007270827
0.8034864193309625,0.07659336510557492
0.7835435844918907,0.08239610593402105
0.7635520530474462,0.08785847056594488
0.7435129467546433,0.09297923154059543
0.723427435983892,0.09775699405306411
0.7032967524889667,0.10219019419448128
0.6831222023483465,0.10627709724293109
0.6629051790624517,0.11001579592213727
0.6426471767994575,0.11340420852399523
0.6223498037931212,0.11644007676634562
0.6020147959099529,0.11912096322808002
0.5816440304207111,0.12144424816848483
0.5612395400334814,0.12340712549496881
0.540803527273595,0.12500659759065202
0.5203383793309053,0.12623946864751825
0.49985401883915087,0.12710307007515512
0.4793632281685294,0.1276049366604746
0.4588526773077552,0.1277450175673123
0.43832546308780385,0.12751924326955585
0.41778494211434053,0.12692325772990046
0.39723475446671075,0.12595238729762973
0.3766788509631367,0.12460160107668541
0.3561215251575388,0.12286546018337452
0.3355674516550768,0.12073805237633477
0.3150217329385815,0.11821290718207214
0.2944899577843695,0.11528288462749733
0.2739782756739046,0.1119400276472475
0.2534934936478548,0.1081753635150175
0.23304320527208947,0.10397863212825383
0.21263596664071424,0.09933790660891564
0.19228154322744442,0.09423905059780965
0.1719912670666193,0.08866491912759246
0.15177857277915585,0.08259413990910167
0.13165983803661913,0.07599917298464011
0.11165577469235621,0.06884305063792079
0.09179389604130536,0.061073508104172225
0.0721133131629099,0.05261139804327817
0.05267534206412608,0.04332466052414541
0.033592092928216445,0.03295698228882834
0.015136894142729094,0.020847103649650117
0.0,0.0
0.024863105857270907,-0.0061278266704112684
0.046407907071783557,-0.004111794259383435
0.06732465793587392,-0.0009469273735272545
0.0878866868370901,0.0027055142994804604
0.10820610395869465,0.00658921750169408
0.12834422530764378,0.010572122302020377
0.1483401619633809,0.014575081360343151
0.16822142722084416,0.018545829911890875
0.1880087329333807,0.022447400240376586
0.2077184567725556,0.026252252388103088
0.22736403335928576,0.029939014065907994
0.24695679472791052,0.033490540306447894
0.26650650635214523,0.03689269475052956
0.28602172432609546,0.04013355052011205
0.3055100422156305,0.043202847512641925
0.3249782670614185,0.04609161300181402
0.34443254834492326,0.04879188992226556
0.36387847484246116,0.05129653830090716
0.3833211490368633,0.053599087664244795
0.4027652455332893,0.05569362577091625
0.42221505788565944,0.05757471373722848
0.44167453691219616,0.059237320667123235
0.46114732269224484,0.06067677290988416
0.4806367718314706,0.06188871442820637
0.5001459811608491,0.06286907569597763
0.5196616206690947,0.06361063401038047
0.539196472726405,0.06409967941265785
0.5587604599665187,0.06433214365466607
0.5783559695792888,0.06430483092838897
0.5979852040900471,0.06401474361694656
0.6176501962068788,0.06345907562774768
0.6373528232005425,0.06263520722007863
0.6570948209375483,0.061540700972831056
0.6768777976516536,0.06017329860384564
0.6967032475110332,0.05853091840501773
0.7165725640161079,0.05661165310007103
0.7364870532453567,0.05441376796708977
0.7564479469525538,0.05193569909720426
0.7764564155081094,0.049176051685505894
0.7965135806690375,0.04613359827124375
0.8166205281561338,0.042807276862316064
0.8367783200128602,0.039196188894523726
0.8569880067179387,0.035299596989388296
0.8772506390224948,0.03111692248584097
0.8975672794825527,0.02664774273099607
0.9179390136585757,0.021891788123703057
0.9383669609553954,0.016848938911777637
0.958852285078123,0.011519221749862052
0.9793962040823515,0.005902806029867885
1.0,9.443421486190179e-18
