2D: initialNACA
1.0,-1.501011765399474e-17
0.9803008075354069,0.004950495130163334
0.9605748992002434,0.009762020026238803
0.9408232486929964,0.014436925151599826
0.9210467694982837,0.018977326503695297
0.9012463190358782,0.023385102716080138
0.8814227028587973,0.027661891987588297
0.8615766789025703,0.03180908881223831
0.8417089617882312,0.035827840479343634
0.8218202271820906,0.039719043308440546
0.8019111162159416,0.04348333857789882
0.7819822399720648,0.04712110809924676
0.7620341840382462,0.05063246938109284
0.7420675131390277,0.054017270316754545
0.7220827758506236,0.057275083317945674
0.702080509408388,0.060405198802644555
0.6820612446174749,0.06340661792796894
0.6620255108794714,0.06627804443774127
0.6419738413503792,0.0690178754684428
0.6219067782485224,0.07162419112512874
0.601824878334897,0.07409474259890789
0.5817287185933777,0.07642693854753493
0.5616189021443224,0.07861782939753784
0.5414960644328303,0.08066408914609077
0.5213608797427074,0.08256199413811173
0.501214068099732,0.08430739816136043
0.4810564026440133,0.08589570302932842
0.46088871757236416,0.08732182359399425
0.4407119167794548,0.08858014582757748
0.4205269833636244,0.08966447620478538
0.4003349902133036,0.0905679800617172
0.38013711195846667,0.09128310584082328
0.35980457453145687,0.09179341828022747
0.33918978165851277,0.09197693496994919
0.3185704782249389,0.09178701552297029
0.2979520923572349,0.091212046314826
0.27734064693010757,0.0902390149733723
0.25674285796094837,0.0888531924735887
0.23616626287041995,0.0870376999239955
0.21561939227474988,0.08477290552882352
0.19511200704873638,0.08203556397886211
0.17465543658622887,0.07879755147611073
0.15426308037974698,0.07502393934840244
0.13395118635156894,0.07066993077794105
0.1137401274146377,0.06567571982590908
0.09365664688427128,0.059957246023893726
0.07373818991412352,0.05338796480769674
0.05404241079650081,0.0457579367128613
0.03467260331178412,0.036661838046917375
0.015875115967426322,0.025058917958941485
0.0,0.0
0.02412488403257368,-0.016983308618400885
0.04532739668821588,-0.020963776860798616
0.06595758920349919,-0.02289058117612683
0.08626181008587648,-0.023804472415309
0.10634335311572873,-0.024110774270815153
0.12625987258536228,-0.02401942620710213
0.1460488136484311,-0.02365697278836816
0.16573691962025303,-0.023107474483026066
0.18534456341377112,-0.0224307372298933
0.20488799295126364,-0.02167155784676607
0.22438060772525012,-0.020864865005811327
0.24383373712958004,-0.020038782505029593
0.26325714203905165,-0.019216555653631527
0.2826593530698925,-0.01841781624738629
0.30204790764276507,-0.017659443177773626
0.3214295217750611,-0.016956165469813975
0.3408102183414873,-0.016320995495651365
0.3601954254685431,-0.015765546879750604
0.37986288804153334,-0.015266885856896506
0.39966500978669645,-0.01473048696065743
0.4194730166363756,-0.014157270602969056
0.4392880832205452,-0.013554788341381067
0.4591112824276359,-0.012929874839794187
0.4789435973559867,-0.012288723623501148
0.49878593190026793,-0.011636948720282432
0.5186391202572926,-0.010979635278159428
0.5385039355671698,-0.010321381483640646
0.5583810978556777,-0.009666333548966309
0.5782712814066222,-0.009018215129218465
0.598175121665103,-0.008380352227222929
0.6180932217514776,-0.0077556944164517486
0.6380261586496209,-0.0071468330391502195
0.6579744891205287,-0.006556016904209545
0.6779387553825252,-0.005985165906574538
0.697919490591612,-0.005435882909763906
0.7179172241493763,-0.004909464169955243
0.7379324868609722,-0.004406908530030788
0.7579658159617538,-0.003928925572012212
0.7780177600279352,-0.003475942884185696
0.7980888837840585,-0.003048112573233782
0.8181797728179093,-0.002645317130547966
0.8382910382117688,-0.002267174744599979
0.8584233210974297,-0.0019130441370200386
0.8785772971412027,-0.0015820289882718611
0.8987536809641219,-0.0012729820090419796
0.9189532305017164,-0.0009845087053118734
0.9391767513070035,-0.0007149708782475681
0.9594251007997565,-0.000462489894294176
0.979699192464593,-0.00022494975600279628
1.0,1.501011765399474e-17
