2D: iter1
1.0,-1.4204114331082326e-17
0.9807205708298053,0.008439946046116692
0.9613712031558055,0.016602048265967905
0.9419538416145185,0.024487464322349405
0.922470326500676,0.03209715512980374
0.9029224038077867,0.03943187957187147
0.8833117356435916,0.04649218925771609
0.8636399110158648,0.05327842331203202
0.8439084569836458,0.05979070318776682
0.8241188501689054,0.06602892748597039
0.8042725286239204,0.07199276676088784
0.7843709040503396,0.07768165828105951
0.7644153743671719,0.08309480070846814
0.7444073366268185,0.08823114864740456
0.7243482002809626,0.09308940700237414
0.704239400801778,0.09766802506960094
0.6840824136687448,0.1019651902689587
0.6638787687376272,0.10597882140175852
0.6436300650162157,0.10970656129383734
0.623337985881667,0.11314576865162729
0.6030043147872871,0.1162935089197762
0.5826309515230504,0.1191465438803578
0.5622199291150405,0.1217013196729937
0.5417734314755339,0.12395395283857602
0.5212938119493751,0.12590021389167333
0.500783612945861,0.12753550780117545
0.4802455869017869,0.12885485059565704
0.45960032170925225,0.12984289451419606
0.4388641630760485,0.1304461015831839
0.4181055114283034,0.13065174192512066
0.39732939176622695,0.13045280499088405
0.3765412725823554,0.1298417362759482
0.3557471114805047,0.12881036179869598
0.3349534094425467,0.12734979092355891
0.3141672767417258,0.12545029028023164
0.293396514715728,0.12310111853979502
0.2726497194311219,0.12029030728570674
0.25193641606230593,0.11700436620716728
0.23126723721509354,0.11322787967173745
0.2106541656062549,0.10894294336607495
0.19011087364404305,0.10412835837972373
0.1696532138367475,0.09875844443219159
0.14929995354666606,0.09280122993187173
0.12907392538388962,0.08621557036326051
0.10900392880335512,0.0789463069852743
0.08912809842605433,0.07091555160533349
0.06950044378699236,0.062005485492304314
0.05020529334407301,0.05201971821050924
0.03139617198200165,0.04057740149149147
0.013445734006838773,0.026696698425616644
0.0,0.0
0.026554265993161227,-0.013294760418204293
0.048603828017998355,-0.014354738222286235
0.06979470665592699,-0.013557542425130565
0.09049955621300765,-0.01188500993637167
0.11087190157394568,-0.009717989024466328
0.1309960711966449,-0.007252870125092084
0.1509260746161104,-0.004607471969382701
0.17070004645333395,-0.001859682749917782
0.19034678616325248,0.0009353387922190343
0.20988912635595697,0.003736448141524122
0.2293458343937451,0.006511673706390678
0.24873276278490644,0.009235335206326474
0.2680635839376941,0.011886233730875495
0.2873502805688782,0.014446464966695424
0.306603485284272,0.0169006132813471
0.3258327232582742,0.019235188364030972
0.34504659055745335,0.021438221798204704
0.3642528885194953,0.023498972254949166
0.3834587274176446,0.025407706363959053
0.4026706082337731,0.027155533489665817
0.4218944885716966,0.028734279650452388
0.44113583692395153,0.030136390341792857
0.4603996782907478,0.03135485501456499
0.47975441309821304,0.03238861833952465
0.49921638705413895,0.03327360199719433
0.518706188050625,0.03401315175025972
0.5382265685244662,0.03460228362729545
0.5577800708849596,0.03503640259719136
0.5773690484769495,0.03531127917451603
0.5969956852127128,0.03542302990016154
0.616662014118333,0.0353681009137495
0.6363699349837844,0.03514325399735367
0.6561212312623729,0.03474555459562189
0.6759175863312553,0.03417236141498625
0.6957605991982219,0.033421317281283766
0.7156517997190374,0.03249034099582545
0.7355926633731815,0.03137761997848507
0.7555846256328281,0.030081603525486684
0.7756290959496605,0.028600996541335678
0.7957274713760797,0.026934753630322866
0.8158811498310945,0.02508207345443105
0.8360915430163541,0.023042393282200476
0.8563600889841352,0.020815383667876306
0.8766882643564085,0.01840094321250839
0.8970775961922134,0.01579919336904435
0.9175296734993241,0.013010473262178582
0.9380461583854814,0.010035334501074633
0.9586287968441944,0.006874535969272959
0.9792794291701946,0.003529038581316158
1.0,1.4204114331082326e-17
