2D: iter2
1.0,-1.1660944873152272e-17
0.9807348551449846,0.009448611770380987
0.9613975084767009,0.01856288029107921
0.941989556811777,0.02734325331908
0.9225125159214543,0.03579000920542623
0.9029678318850664,0.04390325209910472
0.8833568929422743,0.05168290737153207
0.8636810418250779,0.059128717277653765
0.8439415885474907,0.06624023686501426
0.8241398236279922,0.07301683013641813
0.8042770317176181,0.07945766646486699
0.784354505604941,0.08556171725118414
0.7643735605684339,0.09132775280497651
0.7443355490469513,0.09675433941813145
0.7242418756005616,0.10183983658667783
0.7040940121369264,0.10658239432124914
0.6838935133831653,0.11097995046819369
0.663642032589975,0.11503022794208054
0.6433413374640997,0.11873073174528642
0.6229933263375688,0.12207874562064863
0.6026000445980269,0.12507132814765232
0.5821637014247725,0.1277053080497095
0.5616866869008147,0.12997727842764775
0.5411715896036882,0.13188358956964114
0.5206212148187809,0.133420339906496
0.5000386035709681,0.1345833645779278
0.4794211112931394,0.1353667637825875
0.4587775987014131,0.13576392559532244
0.4381123910806297,0.1357697753805182
0.41742974383301207,0.1353788994508323
0.3967342721381522,0.1345855006015693
0.37603098460949985,0.13338335005302104
0.355325322806655,0.13176572570682504
0.33462320859201233,0.12972533238775197
0.31393110207736225,0.12725419807247734
0.2932560740144806,0.12434353763500111
0.27260589814396063,0.120983571898294
0.2519891715665214,0.11716328398274903
0.23141547522903813,0.11287008569925522
0.21089559318520565,0.10808935153328089
0.19044182039481108,0.10280375184575681
0.17006840840558257,0.09699227082286721
0.1497922345384359,0.09062870858044847
0.1296338515100505,0.08367929606559328
0.10961922514111647,0.07609868734807074
0.08978281663349547,0.06782274374512397
0.07017357467167049,0.05875428901964058
0.05086818654353312,0.04873110171184236
0.032006790759325755,0.037438182964720616
0.013930897545007962,0.024062534032499527
0.0,0.0
0.02606910245499204,-0.009128796347754604
0.047993209240674246,-0.008181856638722616
0.06913181345646688,-0.0057633357880831244
0.08982642532832952,-0.00268623254161195
0.11021718336650455,0.0007344542436822088
0.13038077485888352,0.004336503108021146
0.15036614848994953,0.008022737814292469
0.1702077654615641,0.011729019679739279
0.18993159159441741,0.01541000277413073
0.20955817960518894,0.019031918044559434
0.22910440681479435,0.022568565606861823
0.24858452477096185,0.025998929647222134
0.2680108284334786,0.029305680526571128
0.2873941018560394,0.03247419273037711
0.30674392598551936,0.035491878069529074
0.32606889792263777,0.038347719664420084
0.3453767914079877,0.04103193833802091
0.36467467719334495,0.04353574896433139
0.38396901539050016,0.045851179520027104
0.40326572786184783,0.047970934829878735
0.4225702561669879,0.049888292795523766
0.4418876089193703,0.05159702463725406
0.46122240129858694,0.053091333150374176
0.48057888870686055,0.054365804647541593
0.4999613964290319,0.055415377539987876
0.5193787851812192,0.056236955321244966
0.5388284103963119,0.05682738353504664
0.5583133130991854,0.05718249732110833
0.5778362985752274,0.05729839511023641
0.5973999554019731,0.057171427190604945
0.6170066736624312,0.05679818666304146
0.6366586625359003,0.05617550225095799
0.6563579674100251,0.0553004325338397
0.6761064866168348,0.05417026125452391
0.6959059878630736,0.05278249341538735
0.7157581243994383,0.051134851930998974
0.7356644509530487,0.04922527464770725
0.7556264394315662,0.04705191157614558
0.775645494395059,0.044613122212342794
0.795722968282382,0.041907472848186335
0.8158601763720077,0.038933733793283104
0.8360584114525093,0.03569087644845638
0.8563189581749221,0.03217807018670777
0.8766431070577257,0.028394679010841858
0.8970321681149337,0.02434025796840312
0.9174874840785457,0.020014549314337007
0.9380104431882229,0.015417478420060225
0.958602491523299,0.010549149434559438
0.9792651448550154,0.0054098407088775825
1.0,1.1660944873152272e-17
