2D: initialNACA
1.0,-1.7323788997319593e-17
0.9805127440715344,0.006484868979303324
0.96097525012748,0.012770648231600738
0.9413892414103319,0.018859700825087495
0.9217563406919766,0.02475413276973456
0.9020780779654891,0.030455788526997173
0.8823558982943711,0.03596624639376382
0.8625911698213687,0.041286813733539325
0.8427851919397932,0.04641852202301398
0.8229392036312461,0.051362121676469
0.8030543919748362,0.05611807660374015
0.7831319008344263,0.060686558449478165
0.7631728397322107,0.06506744045194444
0.7431782929190656,0.06926029084821198
0.7231493286547278,0.07326436573898557
0.7030870087140304,0.07707860130975962
0.682992398139305,0.0807016052850096
0.6628665752638127,0.08413164746767443
0.6427106420369035,0.08736664918618231
0.62252573468881,0.09040417143421617
0.6023130347819179,0.09324140144235243
0.5820737807065076,0.09587513736305585
0.5618092796929396,0.09830177067785464
0.5415209204299326,0.1005172658432302
0.5212101864010684,0.1025171365735964
0.500878670080506,0.10429641800714488
0.480528088166231,0.10584963380144272
0.4601602980779548,0.10717075694386669
0.43967146020033787,0.10824239807815716
0.41908729591872973,0.1090090890881216
0.39848763051883207,0.10945692035923833
0.37787642619757594,0.10957699932897105
0.35725802398690304,0.10935956496853483
0.33663719220967436,0.10879385943296473
0.31601918456358147,0.10786796399067128
0.2954098111463581,0.10656858658631185
0.2748155271649416,0.10488078279029309
0.25424354626541124,0.10278758321440792
0.23370198888298818,0.10026948666297028
0.21320008164943646,0.09730375559796943
0.1927484334130764,0.09386341184161852
0.17235943018223934,0.089915761761209
0.15204782229421007,0.08542015196378425
0.13183163792839792,0.08032440252134934
0.11173368538674358,0.0745588236721663
0.09178420299838326,0.0680254594253549
0.07202598635624569,0.060576884822189744
0.05252567958949264,0.05196863419666671
0.03340408805058633,0.041729005668343915
0.014952787002598092,0.028647581466018045
0.0,0.0
0.02504721299740191,-0.02018787256167792
0.04659591194941367,-0.025192780180887227
0.06747432041050735,-0.02773908444731703
0.08797401364375432,-0.02903720313217066
0.10821579700161675,-0.029558838115889968
0.1282663146132564,-0.029548455064479114
0.1481683620716021,-0.02915347893666344
0.16795217770578993,-0.02847186572332324
0.18764056981776064,-0.027573305186196436
0.20725156658692362,-0.026509977253277958
0.22679991835056354,-0.025322535317524472
0.2462980111170118,-0.02404367301164448
0.2657564537345888,-0.022700368513424857
0.28518447283505843,-0.021315359360876328
0.30459018885364186,-0.01990814674968497
0.32398081543641855,-0.018495700068057848
0.3433628077903257,-0.017092963745588316
0.36274197601309693,-0.015713229837619025
0.38212357380242407,-0.014368417075739423
0.401512369481168,-0.013069283304914428
0.42091270408127024,-0.011825589553929018
0.44032853979966213,-0.010646228385319464
0.45983970192204526,-0.009534059683482365
0.47947191183376897,-0.00845268192932154
0.49912132991949393,-0.007398936799005579
0.5187898135989316,-0.006378851305157716
0.5384790795700675,-0.005397901790210886
0.5581907203070605,-0.004461053115973439
0.5779262192934923,-0.0035727915680315164
0.5976869652180821,-0.0027371526899037033
0.61747426531119,-0.0019577450000618016
0.6372893579630965,-0.0012377703460410214
0.6571334247361874,-0.0005800414972650034
0.6770076018606951,1.3002539949250047e-05
0.6969129912859695,0.0005392830940299104
0.7168506713452721,0.0009970699679158548
0.7368217070809344,0.001384970886082644
0.7568271602677893,0.0017019220340245833
0.7768680991655738,0.0019471795124465369
0.7969456080251639,0.0021203115584214963
0.8170607963687538,0.0022211914102108557
0.8372148080602068,0.0022499907124653197
0.8574088301786312,0.002207173375020667
0.8776441017056289,0.002093489812158126
0.8979219220345109,0.0019099715005679724
0.9182436593080234,0.0016579258037550358
0.938610758589668,0.0013389310186078494
0.95902474987252,0.0009548316065815703
0.9794872559284655,0.0005077335776472029
1.0,1.7323788997319593e-17
