2D: iter2
1.0,-6.765688769416595e-18
0.980256778841639,0.005643799030155241
0.960489774637539,0.011104964108570443
0.94069976303728,0.016384324435999572
0.9208874745004809,0.0214826115522979
0.9010535977425013,0.026400457298289527
0.881198783269504,0.031138391741368836
0.8613236470032798,0.03569684105562646
0.8414287739964917,0.04007612534536297
0.8215147222393429,0.04427645639858295
0.8015820265591079,0.04829793535438165
0.7816312026145318,0.05214055026495763
0.761662750987803,0.055804173529204124
0.7416771613776826,0.05928855917031289
0.721674916898466,0.06259333992440216
0.7016564984907999,0.06571802410063829
0.6816223894520499,0.06866199216539173
0.661573080095976,0.07142449299330049
0.6415090725540369,0.07400463971626095
0.6214308857338158,0.07640140508674217
0.6013390604540237,0.07861361625366037
0.5812341647804895,0.08063994882634332
0.5611167995937771,0.08247892007351701
0.5409876044269577,0.08412888106794775
0.520847263622115,0.0855880075409228
0.5006965128670552,0.08685428915079084
0.48053614619040097,0.08792551679165618
0.4603670235150625,0.0887992674655086
0.44019007889888734,0.08947288610432064
0.42000632962973194,0.08994346354464768
0.3996488760400752,0.0901387702507096
0.3792772020118732,0.08997641020598444
0.3588998611923598,0.08945235238674851
0.33851985624830566,0.08856231370757381
0.3181404770804548,0.08730161546214638
0.29776533750143497,0.08566510614355738
0.2773984215397228,0.08364705886743798
0.2570441432736209,0.08124103313215641
0.23670742604417447,0.07843968538749421
0.2163938100616083,0.07523450422957892
0.19610960276292916,0.07161543128705225
0.17586209568406272,0.0675703026336583
0.15565988900739752,0.0630839965599602
0.13551339908857635,0.05813707639531875
0.11543569630243465,0.05270351000901516
0.09544398698870274,0.04674656415764562
0.0755624861026892,0.040210700953521604
0.05582875058793474,0.033003373745570115
0.03631069236594184,0.024945144391868214
0.017172038763616504,0.015573463644220995
0.0,0.0
0.022827961236383497,-0.0032604224030381686
0.043689307634058164,-0.0009206920464529447
0.06417124941206526,0.002130859567127226
0.0844375138973108,0.005431683189507423
0.10455601301129727,0.00880234067876472
0.12456430369756534,0.012150285383826103
0.14448660091142368,0.015419979417003064
0.16434011099260248,0.018574689534891758
0.18413790431593727,0.02158838360677347
0.20389039723707086,0.02444162496200894
0.2236061899383917,0.027119291891161287
0.24329257395582551,0.029609220467974633
0.2629558567263791,0.03190135232109069
0.2826015784602773,0.03398717604663702
0.302234662498565,0.0358593480943951
0.3218595229195452,0.03751142796273325
0.3414801437516944,0.03893768876728256
0.3611001388076402,0.040132979001134245
0.3807227979881268,0.041092619957974294
0.40035112395992484,0.04181232855237477
0.419993670370268,0.04228823888620249
0.43980992110111267,0.042591325511755096
0.45963297648493756,0.04278372311706756
0.479463853809599,0.04286252253869534
0.49930348713294476,0.04282506870861093
0.5191527363778851,0.04266893862880411
0.5390123955730424,0.04239192319337923
0.558883200406223,0.04199201206068489
0.5787658352195104,0.041467380962008436
0.5986609395459762,0.040816380970116146
0.6185691142661842,0.04003752935373396
0.6384909274459631,0.03912950172218971
0.658426919904024,0.0380911252243996
0.6783776105479502,0.0369213726128327
0.6983435015092,0.035619357019385386
0.718325083101534,0.03418432731869564
0.7383228386223174,0.032615663977133946
0.758337249012197,0.030912875303866643
0.7783687973854683,0.029075594035011944
0.7984179734408922,0.027103574193761654
0.818485277760657,0.024996688179009005
0.8385712260035082,0.02275492404295249
0.8586763529967202,0.02037838292468742
0.878801216730496,0.017867276612218368
0.8989464022574988,0.015221925209845888
0.9191125254995192,0.012442754891660626
0.9393002369627199,0.009530295725057009
0.9595102253624609,0.00648517955085905
0.979743221158361,0.0033081379089220553
1.0,6.765688769416595e-18
