2D: iter1
1.0,-7.175870611505102e-18
0.9802771143403155,0.005798874176861531
0.9605270497861405,0.011398138481008499
0.9407506726812211,0.016798616800202726
0.9209488007058618,0.02200103088252754
0.9011222068615259,0.027005998082810442
0.8812716235676201,0.03181402908354863
0.8613977468705014,0.036425525581623396
0.8415012407650181,0.04084077793002047
0.82158274162926,0.04505996272133534
0.8016428627736887,0.04908314029696782
0.7816821991064622,0.052910252162504126
0.7617013319175974,0.05654111828573958
0.7417008337856562,0.059975434248968104
0.7216812736119658,0.06321276822138128
0.7016432217890178,0.06625255771045505
0.6815872555117488,0.06909410604277313
0.6615139642429424,0.0717365785144753
0.6414239553471678,0.07417899813895523
0.6213178599116088,0.07642024090395265
0.6011963387770669,0.07845903043098279
0.5810600888085946,0.08029393190605914
0.5609098494429963,0.08192334512048069
0.5407464095602801,0.08334549642216635
0.5205706147387086,0.08455842932904968
0.5003833749692255,0.08555999349285852
0.4801856729259337,0.08634783161930135
0.4599709507309713,0.08691903913519808
0.4396790175709591,0.08723354476828311
0.41937767722523117,0.08726278035261203
0.3990688489350561,0.0870033115486932
0.3787546273257872,0.08645140146637947
0.35843730254314765,0.08560297010051862
0.3381193840246365,0.08445354277543372
0.3178036291131944,0.08299818391523811
0.2974930782099658,0.08123141093170057
0.27719109889658766,0.07914708071572393
0.2569014425837735,0.07673823764670797
0.2366283190208386,0.07399690634567908
0.21637649689683947,0.07091380304920802
0.19615144365493795,0.06747792355051914
0.17595952625565867,0.06367593734273634
0.15580831056482444,0.059491264729832335
0.13570702833788256,0.05490260890558629
0.1156673468299226,0.04988149177531846
0.09570472875742549,0.04438782129443032
0.07584106761703896,0.03836114904988659
0.05611049875247488,0.03170104494260925
0.036575018039482245,0.024213358464137223
0.017384633077321344,0.015398990268770613
0.0,0.0
0.022615366922678657,-0.004813126179053563
0.04342498196051776,-0.003509999233608358
0.06388950124752511,-0.0013485595201738164
0.08415893238296104,0.0011720936155502001
0.10429527124257452,0.0038578096651025913
0.1243326531700774,0.006608158529405311
0.14429297166211746,0.00936269179542314
0.16419168943517556,0.012081317418557499
0.18404047374434132,0.01473555730412868
0.20384855634506208,0.017304114645915816
0.22362350310316054,0.01977040974789164
0.24337168097916137,0.02212111210318003
0.2630985574162265,0.02434521750500541
0.2828089011034124,0.026433442189938452
0.3025069217900342,0.02837781077900557
0.32219637088680564,0.030171367651606572
0.34188061597536357,0.031807969698644245
0.3615626974568523,0.033282134331887425
0.3812453726742128,0.034588925975449394
0.4009311510649439,0.03572386995365327
0.4206223227747688,0.03668288626134682
0.4403209824290409,0.03746223800838286
0.46002904926902877,0.03805849085526978
0.47981432707406624,0.03849267768899802
0.4996166250307746,0.03879738711905914
0.5194293852612915,0.03897034823817129
0.53925359043972,0.03900920375204288
0.5590901505570038,0.03891180331240184
0.5789399111914053,0.03867619043718168
0.598803661222933,0.038300591474301315
0.6186821400883912,0.03778340621505975
0.6385760446528322,0.03712319984547047
0.6584860357570577,0.03631869598704868
0.6784127444882513,0.035368770627534137
0.6983567782109821,0.03427244678032054
0.7183187263880342,0.0330288897415476
0.7382991662143438,0.03163740283779906
0.7582986680824026,0.03009742357655088
0.7783178008935379,0.028408520126994616
0.7983571372263114,0.0265703880714242
0.8184172583707399,0.024582847377635005
0.8384987592349818,0.022445839551213164
0.8586022531294986,0.02015942493355853
0.8787283764323799,0.017723780117266594
0.8988777931384742,0.015139195455323063
0.9190511992941383,0.012406072644609262
0.9392493273187787,0.009524922367622406
0.9594729502138595,0.006496361979189922
0.9797228856596845,0.0033211132273951796
1.0,7.175870611505102e-18
