2D: iter1
1.0,-2.445457716122076e-17
0.9808831648284965,0.008486411160349974
0.9616793472049661,0.016717877958297916
0.9423913804978717,0.02469735493396292
0.9230219375667984,0.032427445085099885
0.9035735436641505,0.03991039252811341
0.8840485896738972,0.047148075048369945
0.8644493456884279,0.05414199650747807
0.8447779749256041,0.06089327906822063
0.8250365479894453,0.06740265518959562
0.8052270574796334,0.07367045933472241
0.7853514329572461,0.0796966193228763
0.7654115562769263,0.08548064724325927
0.7454092772991886,0.09102162983180521
0.7253464300009076,0.0963182181927671
0.7052248490074071,0.10136861672326303
0.6850463865762224,0.10617057107040959
0.6648129300708384,0.11072135491588453
0.6445264199728997,0.11501775534013349
0.6241888684940481,0.11905605646586748
0.6038023788643198,0.12283202101524643
0.5833691653937748,0.12634086933357871
0.5628915744288691,0.12957725532966655
0.5423721063565087,0.1325352386525971
0.521813438848788,0.1352082522580263
0.5012184515928427,0.13758906430176482
0.480590252816868,0.13966973301805824
0.4599080861579156,0.14144123575476994
0.4389804168615352,0.14285733320243274
0.4180228001772963,0.1438823271665403
0.3970412837574331,0.14450460301265314
0.376042471340601,0.1447114951155737
0.35503358814560254,0.14448914664142898
0.33402255799186065,0.14382233174578432
0.3130180960067766,0.14269422760815373
0.29202982234492103,0.14108611851106995
0.2710684046883956,0.13897700629369852
0.2501457408972596,0.1363430893066913
0.2292751988605468,0.13315705256207686
0.20847193985281096,0.12938707983720216
0.18775336732918335,0.12499544407968022
0.16713977061393728,0.11993643577005238
0.14665528386129226,0.11415320835490264
0.1263293806375023,0.10757276213349523
0.10619933546214425,0.10009752583068106
0.08631457130969583,0.09159021642340108
0.06674508071532109,0.08184398438284504
0.047599988833708286,0.07051540690922034
0.029077432651596576,0.056941041054823005
0.011656610364254047,0.03941649427377349
0.0,0.0
0.028343389635745952,-0.029514207667087004
0.050922567348403426,-0.03757460049739658
0.07240001116629172,-0.042122945057000566
0.09325491928467891,-0.04486363389177847
0.11368542869030418,-0.04646010994943427
0.13380066453785575,-0.047255796029760586
0.15367061936249773,-0.04745754166156766
0.17334471613870775,-0.04720262986791455
0.1928602293860627,-0.04658863192395034
0.21224663267081667,-0.04568854753041077
0.23152806014718905,-0.04455922324071189
0.25072480113945317,-0.043246368574312306
0.2698542591027404,-0.04178771058359907
0.28893159531160445,-0.04021506549122516
0.30797017765507895,-0.03855574828516203
0.3269819039932234,-0.036833560614757815
0.3459774420081394,-0.03506950064084696
0.36496641185439743,-0.03328228408089677
0.38395752865939903,-0.031488733755393204
0.40295871624256696,-0.029704075508770883
0.42197719982270365,-0.027942166174902902
0.4410195831384648,-0.02621567137898672
0.4600919138420844,-0.024536205755461886
0.47940974718313195,-0.02289301449186812
0.49878154840715727,-0.0212643941688936
0.5181865611512121,-0.019658779627089028
0.5376278936434914,-0.018084112632208854
0.557108425571131,-0.016547625028442425
0.5766308346062251,-0.015055883860133762
0.5961976211356802,-0.013614829478195728
0.6158111315059519,-0.012229807973826105
0.6354735800271003,-0.010905599001716518
0.6551870699291616,-0.00964643983970704
0.6749536134237777,-0.008456046365086664
0.6947751509925928,-0.007337631497409715
0.7146535699990924,-0.006293921554998486
0.7345907227008114,-0.0053271708907363935
0.7545884437230738,-0.004439175107505279
0.774648567042754,-0.003631283101052249
0.7947729425203667,-0.002904408135443362
0.8149634520105546,-0.0022590381214766253
0.8352220250743958,-0.001695245239876783
0.8555506543115721,-0.0012126950275244477
0.8759514103261028,-0.0008106550254216201
0.8964264563358495,-0.00048800307078546157
0.9169780624332017,-0.00024323530200738228
0.9376086195021281,-7.447393372090293e-05
0.9583206527950339,2.052515047850506e-05
0.9791168351715035,4.43649483457733e-05
1.0,2.445457716122076e-17
