2D: iter2
1.0,-8.077682202560375e-18
0.9804960847424127,0.008636967674034352
0.960944226191675,0.016964104356872053
0.9413455414764461,0.024981798758764513
0.9217010894599346,0.032690324210378985
0.9020118780268533,0.04008983534716126
0.8822788716871864,0.0471803649050595
0.8625029994875106,0.05396182063478017
0.8426851632190603,0.060433982338831314
0.8228262459103705,0.06659649903203617
0.8029271205912867,0.07244888622188782
0.7829886593144537,0.07799052329996481
0.7630117424202045,0.08322065102952274
0.742997268031158,0.08813836910717451
0.7229461617639434,0.09274263376809519
0.702859386647442,0.09703225539421315
0.6827379532399396,0.1010058960730924
0.6625829299418462,0.1046620670412998
0.642395453506395,0.10799912592950422
0.6221767397583099,0.1110152737067368
0.6019280945402331,0.11370855119730529
0.5816509249192329,0.1160768350146772
0.5613467507016426,0.11811783272070699
0.5410172163247147,0.1198290769738237
0.5206641032192819,0.12120791837341052
0.500289342770446,0.12225151663572108
0.47988186485544243,0.1229555450097285
0.4594186763347124,0.12329072131468509
0.4389389174028638,0.12324325929008291
0.4184456863658785,0.12280935504369744
0.39794234454460076,0.12198495099396459
0.37743253946706523,0.120765703831383
0.35692023211853824,0.1191469430273772
0.33640972966662747,0.11712361690876996
0.3159057256165347,0.114690222170641
0.2954133501379314,0.11184071100423887
0.2749382344819652,0.10856836744944778
0.25448659521390077,0.10486564059973072
0.2340653468404546,0.10072391593980878
0.21368225606279395,0.09613319565424708
0.19334615875032193,0.09108164093677301
0.17306727459614488,0.0855548976575356
0.15285768010286835,0.07953506755733131
0.13273205104015834,0.07299906977141496
0.1127088922180299,0.06591588724415223
0.09281271936202688,0.05824160815546607
0.07307830112806832,0.049909635709705955
0.053560039586667295,0.04080868609653478
0.034357247652926255,0.03072247038226006
0.015711747478235557,0.019092296420492216
0.0,0.0
0.024288252521764444,-0.0037525542664674097
0.045642752347073746,-0.0006885510153033444
0.0664399604133327,0.0032738455422609523
0.08692169887193169,0.007575943259835894
0.10718728063797313,0.01200145320372899
0.1272911077819701,0.01643909156360314
0.1472679489598417,0.020822261543807837
0.16714231989713166,0.02510705132426602
0.1869327254038551,0.029262443849343338
0.2066538412496781,0.033265358254294664
0.22631774393720605,0.03709789627991645
0.24593465315954538,0.04074570379635767
0.26551340478609925,0.04419694199734578
0.28506176551803486,0.04744161306744585
0.30458664986206857,0.05047110249137901
0.32409427438346533,0.053277859362608274
0.3435902703333726,0.05585516772101776
0.36307976788146173,0.058196979757856024
0.3825674605329348,0.0602977921682029
0.4020576554553993,0.062152553278881084
0.4215543136341215,0.06375659256131505
0.4410610825971362,0.06510556670600355
0.46058132366528765,0.06619541813138245
0.48011813514455753,0.06702234294522724
0.499710657229554,0.06759216096212046
0.5193358967807181,0.06792546366302663
0.5389827836752854,0.06802038853933334
0.5586532492983575,0.06787409530729412
0.578349075080767,0.0674839345662922
0.5980719054597669,0.06684743897475666
0.6178232602416901,0.0659623160945419
0.637604546493605,0.06482644253911546
0.6574170700581539,0.0634378591327851
0.6772620467600605,0.061794766844581905
0.697140613352558,0.059895523305174864
0.7170538382360565,0.0577386397511307
0.737002731968842,0.05532277827001347
0.7569882575797955,0.0526467492437516
0.7770113406855463,0.04970950890752008
0.7970728794087134,0.04651015695793184
0.8171737540896294,0.04304793415824256
0.8373148367809397,0.039322219900030646
0.8574970005124893,0.03533252969078925
0.8777211283128136,0.031078512545341594
0.8979881219731467,0.02655994826619575
0.9182989105400655,0.021776744604058155
0.9386544585235538,0.016728934294877058
0.959055773808325,0.011416671974098104
0.9795039152575873,0.005840230972388614
1.0,8.077682202560375e-18
