2D: iter1
1.0,-9.60586595322191e-18
0.9804235538863452,0.006857702055493199
0.9608078132295588,0.01349533574035448
0.9411539880967641,0.019913932338322705
0.9214632194933742,0.026114387583181006
0.9017365849375163,0.03209745842523923
0.8819751042083692,0.03786375976976593
0.8621797452681755,0.043413761177088
0.8423514303579291,0.04874778351128632
0.8224910422671041,0.053865995521119495
0.8025994307783406,0.05876841033290994
0.7826774192887447,0.06345488183050366
0.7627258116104738,0.06792510089191836
0.7427453989545721,0.07217859144573417
0.722736967103711,0.0762147063024203
0.7027013037816157,0.08003262270632845
0.6826392062296537,0.08363133754263724
0.6625514890044417,0.08700966211960728
0.642438992014563,0.0901662164294712
0.6223025888198008,0.09309942277030729
0.6021431952229526,0.09580749858524956
0.5819617781926666,0.09828844834293479
0.5617593651663212,0.10054005424227767
0.5415370537953821,0.10255986547293114
0.5212960222128016,0.10434518569665721
0.5010375399240261,0.10589305832953722
0.4807629794516997,0.10720024909389055
0.4604738289014157,0.10826322516269328
0.44017170566507935,0.10907813002506363
0.4197490167298621,0.10962576617032603
0.39917743382470716,0.10978981955355954
0.3785935811677506,0.10954229665227341
0.35800187445821285,0.10887756058306021
0.3374071324877145,0.10778952484668577
0.3168146213282033,0.10627157203807946
0.29623010929940397,0.10431644639173648
0.27565993692637575,0.10191611032587784
0.2551111080362741,0.09906155048990425
0.23459141119984706,0.09574251139306655
0.21410958569895322,0.09194712247596358
0.19367555460246663,0.08766136365313665
0.1733007623280203,0.0828682773037128
0.15299868144539588,0.07754676545017143
0.132785607232803,0.07166967357921264
0.11268197196544841,0.06520056986094597
0.09271467320951757,0.058087944964388974
0.07292159280749044,0.050253760381813325
0.053361570817781825,0.041567714187169175
0.034141224793730565,0.031776698123563346
0.015518245755126324,0.020227192547783893
0.0,0.0
0.02448175424487368,-0.006467753628096183
0.045858775206269436,-0.004914659352056155
0.06663842918221817,-0.0022599146317107306
0.08707840719250956,0.0008429608897281733
0.10728532679048244,0.004140858955367338
0.12731802803455158,0.007503477639156934
0.14721439276719703,0.010852778433368633
0.16700131855460412,0.014137252007019971
0.18669923767197968,0.017320466530220534
0.2063244453975334,0.020375267489670376
0.22589041430104678,0.023280556907848915
0.24540858880015293,0.026019377163883188
0.2648888919637259,0.028577708172314496
0.2843400630736243,0.03094367937374172
0.303769890700596,0.033107035277415646
0.3231853786717967,0.03505876253273702
0.34259286751228557,0.03679082355792681
0.3619981255417871,0.03829596258748032
0.3814064188322494,0.0395675622163268
0.4008225661752929,0.04059953594523211
0.4202509832701379,0.04138624689078886
0.43982829433492066,0.041943310178555446
0.45952617109858435,0.042368283185694675
0.47923702054830025,0.04267068362080824
0.4989624600759739,0.04284665497301435
0.5187039777871985,0.04289266441528902
0.538462946204618,0.04280547766995174
0.5582406348336789,0.04258213815308377
0.5780382218073333,0.04221994952644717
0.5978568047770474,0.041716460979694864
0.6176974111801992,0.04106945471174152
0.637561007985437,0.04027693519122389
0.6574485109955583,0.039337119861276054
0.6773607937703464,0.038248431019976305
0.6972986962183843,0.037009488659557235
0.7172630328962889,0.03561910408827946
0.7372546010454278,0.03407627419132157
0.7572741883895262,0.03238017621303533
0.7773225807112554,0.030530162963889905
0.7974005692216595,0.028525758372465418
0.8175089577328958,0.026366653316779648
0.8376485696420708,0.024052701680678495
0.8578202547318244,0.02158391659048444
0.8780248957916308,0.018960466794956055
0.8982634150624837,0.016182673158174246
0.9185367805066259,0.013251005240465887
0.9388460119032358,0.01016607794709959
0.9591921867704412,0.00692864822838512
0.9795764461136548,0.0035396118181056316
1.0,9.60586595322191e-18
