2D: initialNACA
1.0,-1.779051973267531e-17
0.9804878922173991,0.006305294882761594
0.9609298526917963,0.01242473973978723
0.9413274887290227,0.018360881374714855
0.9216823116966971,0.02411599831201644
0.9019957440600056,0.02969209652803456
0.8822691265427137,0.0350909050271674
0.8625037254159107,0.04031387123395003
0.8427007399177283,0.0453621561668427
0.8228613098081694,0.05023662935371928
0.8029865230642526,0.05493786344217634
0.7830774237219825,0.059466128449624206
0.7631350198732123,0.06382138558840071
0.7431602918273486,0.06800328058950818
0.7231542004501332,0.07201113643457882
0.7031176956944927,0.07584394538875522
0.6830517253418065,0.07950036020662413
0.6629572439760443,0.0829786843582411
0.6428352222182466,0.08627686109145384
0.6226866562550061,0.08939246110863348
0.60251257770227,0.09232266858854757
0.5823140638553228,0.0950642652247948
0.5620922483877604,0.09761361187744169
0.5418483325773578,0.09996662733950093
0.5215835971559211,0.10211876359823509
0.5012994149048094,0.10406497681413851
0.48099726414963573,0.10579969303563179
0.4606787433492007,0.10731676739788411
0.4403455870285448,0.10860943519549121
0.4199993962839959,0.1096702526921747
0.39931949924470933,0.11043676644234465
0.3786237072862289,0.11084575495903835
0.35791692797164243,0.11088710939316312
0.33720455004948247,0.11054972035673419
0.316492506595736,0.10982131223304697
0.29578735212323815,0.10868822819803226
0.27509635880616556,0.10713514732942668
0.2544276393475222,0.10514470632799502
0.23379030777142712,0.10269698427915543
0.21319469553147943,0.09976878572057246
0.1926526506349563,0.09633261781786528
0.17217796562093096,0.09235518732839529
0.15178701376219297,0.08779511210610616
0.1314997386292851,0.08259928249762785
0.11134128083225059,0.07669675535104048
0.09134484597850107,0.06998777374386439
0.07155725011294445,0.06232211731789268
0.05205112199862093,0.05345051647563622
0.032957629659984396,0.04289165255072563
0.014592226688346595,0.029409547273544258
0.0,0.0
0.025407773311653406,-0.020530088802387804
0.047042370340015606,-0.025565860897999886
0.06794887800137907,-0.02811151693092836
0.08844274988705556,-0.029403035170789838
0.10865515402149895,-0.02992173428395374
0.1286587191677494,-0.029916883867909187
0.14850026137071493,-0.029538704280863068
0.16821298623780703,-0.028886952445295058
0.18782203437906902,-0.02803257151312502
0.20734734936504373,-0.027028671137722997
0.22680530446852057,-0.025916633465145354
0.24620969222857286,-0.024729751738030645
0.2655723606524778,-0.02349551879075972
0.2849036411938345,-0.022237130085668008
0.30421264787676183,-0.020974506537337408
0.323507493404264,-0.019725011445003084
0.3427954499505176,-0.01850396573092842
0.36208307202835754,-0.01732502621918266
0.3813762927137711,-0.01620046852647032
0.4006805007552907,-0.015141402040776235
0.42000060371600406,-0.014157935611193058
0.4396544129714552,-0.013210490466852014
0.4593212566507993,-0.012258349086688589
0.47900273585036424,-0.011308955123467829
0.4987005850951905,-0.010369073282593982
0.518416402844079,-0.009444848428897867
0.5381516674226423,-0.008541854513958912
0.5579077516122397,-0.007665135377282729
0.5776859361446771,-0.006819239031606729
0.59748742229773,-0.006008246683918313
0.6173133437449939,-0.0052357974741508995
0.6371647777817534,-0.004505109708705796
0.6570427560239558,-0.0038189992088154615
0.6769482746581936,-0.003179895272108789
0.6968823043055072,-0.0025898546507380354
0.7168457995498667,-0.0020505738746476737
0.7368397081726514,-0.0015634001892509408
0.7568649801267877,-0.001129341329405259
0.7769225762780175,-0.0007490743134784157
0.7970134769357475,-0.00042295341046808335
0.8171386901918305,-0.00015101740803638922
0.8372992600822716,6.700371122691368e-05
0.8574962745840893,0.00023168259491843785
0.8777308734572863,0.0003438887709120396
0.8980042559399944,0.00040478325766798474
0.918317688303303,0.0004158134797213348
0.9386725112709772,0.00037870844147030666
0.9590701473082036,0.0002954741192574186
0.9795121077826009,0.0001683890375546674
1.0,1.779051973267531e-17
