2D: iter4
1.0,-9.217030062439843e-18
0.9806503224894456,0.009923567651570531
0.9612319971685823,0.01944583964885603
0.9417461072772989,0.02856670106363906
0.9221936901658657,0.03728588054032842
0.9025757510103797,0.04560294663623776
0.8828932771316935,0.053517304754530905
0.8631472528536516,0.06102819472113088
0.8433386748263004,0.06813468904835789
0.8234685677304767,0.07483569191730863
0.8035380002722278,0.08112993889795736
0.7835481013693167,0.08701599741062929
0.7635000764280389,0.09249226791489677
0.7433952236071871,0.09755698579213644
0.723234949967679,0.10220822386604922
0.7030207874115137,0.10644389548147366
0.6827544083227669,0.11026175803589111
0.6624376408366242,0.11365941683014469
0.6420724836803713,0.11663432907498729
0.6216611205531626,0.11918380785789198
0.6012059340397032,0.12130502583961159
0.5807095190872028,0.12299501841143483
0.5601746961157723,0.12425068600065195
0.5397431430687123,0.12510188332907896
0.5193518521032953,0.12564567169603907
0.4989416467667042,0.12588584922378085
0.4785147504794137,0.12581912282165075
0.458073565192341,0.12544193618103677
0.43762068923878394,0.12475044789592335
0.41715893724186326,0.12374050441123838
0.3966913626635631,0.12240760635655754
0.3762212837753379,0.1207468663502673
0.3557523140996007,0.11875295569703373
0.33528839875187705,0.11642003645787177
0.31483385866067604,0.11374167400354615
0.2943934454451709,0.11071072313751032
0.2739724109354611,0.10731917781342994
0.25357659717248743,0.10355796972893652
0.2332125556528164,0.09941669352119088
0.2128877093605143,0.09488322386868558
0.19261057920846536,0.08994316863338439
0.1723911107648892,0.0845790645462387
0.1522411635587018,0.07876915165197795
0.13217527720954175,0.07248542342108229
0.11221193846917882,0.06569035255069558
0.09237582760213646,0.0583309994130576
0.0727021854425767,0.05032738855033032
0.053246474259183725,0.04154640677592231
0.034110431077091614,0.03173030351521189
0.015542776477271068,0.020215534111857357
0.0,0.0
0.024457223522728933,-0.006738638490362794
0.04588956892290839,-0.005272219486400397
0.06675352574081628,-0.0026028415539715195
0.0872978145574233,0.0006059506505821377
0.10762417239786355,0.004096406552638897
0.12778806153082117,0.00773541296560732
0.14782472279045827,0.011442994431649398
0.16775883644129821,0.015166211323004865
0.1876088892351108,0.018867536336817613
0.20738942079153466,0.022518962943567818
0.2271122906394857,0.026098731187984864
0.24678744434718358,0.02958937780102018
0.2664234028275126,0.03297651064463752
0.28602758906453896,0.03624800439732946
0.3056065545548291,0.03939345369625676
0.325166141339324,0.042403790239051026
0.344711601248123,0.04527100797937785
0.3642476859003993,0.04798796172069075
0.3837787162246621,0.05054821683375437
0.40330863733643696,0.05294593537958372
0.4228410627581367,0.055175788662844776
0.44237931076121606,0.0572328893019241
0.46192643480765905,0.05911273792639734
0.48148524952058624,0.06081118098119241
0.5010583532332957,0.062324377060293736
0.5206481478967048,0.06364876985508927
0.5402568569312878,0.06478106627492553
0.5598253038842278,0.06571197571354126
0.5792904809127971,0.06634726771335099
0.5987940659602967,0.06665361890032426
0.6183388794468374,0.06662792970175135
0.6379275163196287,0.06626723550892098
0.6575623591633759,0.06556870898258596
0.6772455916772332,0.06452966321021936
0.6969792125884862,0.06314755540257407
0.7167650500323209,0.061419990860493205
0.7366047763928129,0.05934472698145814
0.7564999235719612,0.05691967711030739
0.7764518986306833,0.054142914070741906
0.7964619997277723,0.051012673244138336
0.8165314322695232,0.04752735509006903
0.8366613251736995,0.043685527028859125
0.8568527471463484,0.03948592463048294
0.8771067228683065,0.03492745207603717
0.8974242489896204,0.030009181877842017
0.9178063098341344,0.0247303538618205
0.938253892722701,0.019090373431136523
0.9587680028314176,0.013088809143103584
0.9793496775105544,0.006725389642130551
1.0,9.217030062439843e-18
