2D: iter2
1.0,-1.0165774466997839e-17
0.9805969360889533,0.008677323199441152
0.9611378212807924,0.01706231310234287
0.9416240661379415,0.025155615488511716
0.9220570046292225,0.032957733494100194
0.9024379022747399,0.040469023495536605
0.8827679646339411,0.047689691067271195
0.8630483461307166,0.05461978701574129
0.8432801592083512,0.06125920348868377
0.8234644838062898,0.06760767015494912
0.8036023771501316,0.07366475044519366
0.7836948838460797,0.07942983783811539
0.7637430462713518,0.08490215217010233
0.743747915252896,0.09008073593808652
0.7237105610282908,0.09496445055580344
0.7036320844850925,0.09955197251224412
0.6835136286782938,0.10384178936746988
0.6633563906302202,0.10783219550464118
0.6431616334233791,0.11152128753745347
0.6229306986048349,0.11490695924832785
0.6026650189310864,0.11798689590357407
0.5823661314957052,0.12075856775585064
0.562035691298955,0.12321922249963421
0.5416754853402197,0.12536587638941793
0.5212874473417018,0.12719530365938198
0.5008736732473146,0.12870402379235182
0.4804364376865324,0.12988828606809602
0.45997019860478927,0.13074394038542347
0.43931847187326806,0.13121131709081552
0.418646018879043,0.13123937333819358
0.39795750426723697,0.13082286067159665
0.37725799158152146,0.1299562072402027
0.3565529765680372,0.1286334692404507
0.33584842738213905,0.12684826671457372
0.31515083430441304,0.12459369856524884
0.29446727260927363,0.12186222955217242
0.27380548377791053,0.11864553886378484
0.2531739826214145,0.11493431493233802
0.2325822016261711,0.11071797330294661
0.2120406899383805,0.10598426143384693
0.19156139472261877,0.10071869223792286
0.17115807081936688,0.0949037089143698
0.15084689832150708,0.08851741022826515
0.13064745391392904,0.08153151982841005
0.11058432174630922,0.07390797275080001
0.09068995338437216,0.065592767049705
0.07101022960787944,0.056503821164211175
0.051616759043484436,0.04650367652354653
0.032640011416133624,0.03532463514818518
0.014397196813112557,0.0222739954827859
0.0,0.0
0.025602803186887443,-0.006143390244826975
0.04735998858386638,-0.0037788582602386704
0.06838324095651556,-0.00025816157358379485
0.08898977039212057,0.0037259982597964703
0.10931004661562785,0.007905923260376198
0.12941567825369077,0.012144154857383405
0.149352546086071,0.016358611489904265
0.16915310167849293,0.020495291212208687
0.1888419291806331,0.024516129060292248
0.20843860527738126,0.028392848682956037
0.2279593100616195,0.03210354884527747
0.24741779837382888,0.03563067274645195
0.2668260173785855,0.03895973329936339
0.2861945162220895,0.0420784779622481
0.30553272739072634,0.044976322280220624
0.32484916569558697,0.04764395468553302
0.344151572617861,0.05007305436662563
0.3634470234319628,0.052256086083194785
0.38274200841847855,0.05418614873791754
0.40204249573276307,0.05585686237302707
0.42135398112095696,0.057262283184962265
0.44068152812673195,0.058396839322901066
0.46002980139521077,0.05925528233088257
0.4795635623134676,0.05987399480489603
0.4991263267526855,0.06029803969002471
0.5187125526582982,0.060523475882480623
0.5383245146597804,0.06054655266203232
0.5579643087010451,0.06036378951150526
0.5776338685042948,0.059971960665079614
0.5973349810689136,0.05936808237724854
0.6170693013951651,0.05854940234248869
0.636838366576621,0.057513390813458604
0.6566436093697798,0.05625773305646795
0.6764863713217063,0.05478032285393789
0.6963679155149074,0.05307925681956387
0.7162894389717092,0.051152829336506396
0.736252084747104,0.04899952796482666
0.7562569537286482,0.04661802919351576
0.7763051161539204,0.04400719443630921
0.7963976228498685,0.04116606619013901
0.8165355161937101,0.03809386429139326
0.8367198407916487,0.03478998221876983
0.8569516538692834,0.03125398340292509
0.8772320353660589,0.027485597512709556
0.8975620977252602,0.023484716695860084
0.9179429953707776,0.01925139175881399
0.9383759338620584,0.014785828276021614
0.9588621787192075,0.010088382623911117
0.9794030639110467,0.005159557938635053
1.0,1.0165774466997839e-17
