2D: iter1
1.0,-1.213196544848141e-17
0.9807090763523566,0.00901296137333465
0.9613393354401052,0.01766826854720563
0.9418924609617769,0.025966169379773724
0.9223700692670704,0.033906734237685046
0.9027737226382171,0.041489851874270595
0.8831049430699525,0.04871522568690558
0.8633652265096995,0.05558237037306372
0.8435560575154817,0.062090608997641024
0.8236789242857276,0.06823907047584438
0.8037353340127222,0.07402668746627025
0.7837268285102035,0.07945219465764693
0.7636550000657282,0.0845141274199882
0.7435215074701683,0.08921082077648035
0.7233280921803129,0.09354040863613877
0.7030765945763131,0.0975008232089094
0.6827689702839279,0.10108979450414964
0.6624073065425609,0.10430484978988798
0.6419938386143464,0.10714331286334974
0.621530966247542,0.10960230295214557
0.6010212702298845,0.11167873302914184
0.5804675290951843,0.11336930728083992
0.5599240515146793,0.114673502098224
0.5395464626735561,0.11567902635078567
0.5191481337559065,0.11642540655006672
0.4987310815487463,0.11690891289062866
0.4782974814328567,0.11712547024712144
0.45784968540870463,0.11707063238662542
0.43739024194783527,0.1167395507485128
0.4169219181386291,0.1161269363520345
0.3964477247427902,0.1152270129402859
0.37597094498112194,0.11403345884563107
0.3554951681484594,0.11253933418768584
0.3350243295554035,0.11073698877005043
0.314562758867057,0.10861794423689622
0.2941152397494549,0.10617274138121584
0.2736870849954802,0.10339073946202007
0.2532842332411472,0.10025984813854358
0.23291337644822072,0.09676616267858441
0.21258213232870465,0.0928934567463291
0.19229928434150928,0.08862245921576997
0.17207512680224216,0.08392979195300579
0.15192198027600579,0.0787863530827069
0.13185499674262965,0.07315474712821132
0.11189348883996046,0.06698497328416113
0.09206328328406038,0.06020667266637592
0.07240129114773267,0.052713843421608286
0.05296560989162841,0.04433053989074291
0.0338627481880652,0.034716977604239044
0.015352802558290985,0.023000576499825995
0.0,0.0
0.024647197441709016,-0.012264532292924962
0.0461372518119348,-0.013632352712161977
0.06703439010837159,-0.013284797835214825
0.08759870885226734,-0.012094447724354182
0.10793671671593963,-0.010401086849120798
0.12810651116003952,-0.008380660868629996
0.14814500325737037,-0.00613917163612919
0.16807801972399422,-0.0037469780357987648
0.18792487319775783,-0.0012540808729966449
0.20770071565849074,0.0013021243756151726
0.22741786767129535,0.0038925358347069935
0.24708662355177927,0.006493775370377666
0.26671576675885283,0.009086571856619464
0.28631291500451983,0.011654698957618947
0.30588476025054506,0.014184251941174134
0.32543724113294303,0.016663140466519698
0.34497567044459654,0.019080723792666468
0.3645048318515406,0.02142754271260701
0.3840290550188781,0.023695118870512726
0.4035522752572098,0.025875802069983862
0.42307808186137086,0.02796265243063617
0.44260975805216474,0.029949348284833782
0.4621503145912954,0.03183011337567211
0.48170251856714325,0.03359965872240197
0.5012689184512538,0.035253135764395684
0.5208518662440935,0.03678609826873352
0.540453537326444,0.038194471110065485
0.5600759484853208,0.03947452448295305
0.5795324709048156,0.04058378680381368
0.5989787297701155,0.04143586064750164
0.618469033752458,0.042024530385457115
0.6380061613856536,0.042346500204181466
0.6575926934574392,0.042398683076541085
0.6772310297160722,0.04217819823014664
0.6969234054236868,0.04168236946222343
0.716671907819687,0.040908724040799906
0.7364784925298317,0.039854991975233504
0.7563449999342718,0.03851910547547015
0.7762731714897966,0.036899198450525264
0.7962646659872779,0.03499360592358506
0.8163210757142723,0.032800863264663485
0.8364439424845183,0.030319705162488657
0.8566347734903005,0.027549064275657086
0.8768950569300475,0.02448806951937569
0.897226277361783,0.02113604395854046
0.9176299307329296,0.017492502290625135
0.938107539038223,0.013557147913004976
0.9586606645598947,0.009329869579010839
0.9792909236476434,0.004810737655288923
1.0,1.213196544848141e-17
