2D: iter3
1.0,-6.341939581345719e-18
0.9804660447940963,0.009773228142771631
0.9608816248546834,0.01911962731686434
0.9412473945622896,0.028038979834440023
0.9215639835814583,0.03653094948834856
0.9018320083111513,0.04459507906728227
0.8820520838413273,0.05223078848700897
0.8622248363430041,0.0594373735938837
0.8423509158072554,0.06621400568774614
0.8224310090377893,0.07255973179970479
0.8024658527925173,0.07847347574617812
0.782456246962401,0.08395403996397524
0.7624030676713871,0.08900010811230763
0.7423072801799218,0.0936102484066609
0.72216995147688,0.09778291762672109
0.701992262451126,0.10151646571639533
0.6817755195447046,0.10480914086876379
0.6615211658050903,0.1076590949628998
0.6412307912741534,0.1100643891931873
0.6209061426766334,0.11202299970520731
0.6005491324009967,0.11353282302541598
0.5801618468006489,0.11459168104436734
0.559858151378221,0.11523158361096147
0.5396112937400781,0.11559000652998372
0.519351260532455,0.11567994135355295
0.4990794007676082,0.11549932284125715
0.4787971686917059,0.1150459116330984
0.4585061347261308,0.11431728146486239
0.438207997517517,0.11331080354028984
0.4179045973950385,0.11202362729652775
0.3975979316281904,0.11045265656110845
0.37729017200805065,0.10859451976972606
0.3569836854554056,0.10644553245294974
0.3366810586140931,0.10400164954305201
0.316385127754844,0.10125840409933112
0.2960990158535186,0.09821082764097153
0.27582617951586147,0.09485334514574816
0.2555704696638999,0.09117963447157382
0.2353362118644174,0.08718243469958968
0.2151283153866411,0.08285327925445886
0.1949524255010599,0.07818211492798349
0.17481514310185217,0.07315674175236318
0.15472435347617502,0.06776195977543015
0.13468974093625705,0.061978211891949894
0.11472363981273634,0.05577930539903967
0.09484254317838073,0.04912831295761122
0.07507003609240515,0.04196948696469412
0.05544328557900119,0.034210105430912255
0.03603054668363513,0.025670751729965274
0.016998852145642784,0.015889835800120614
0.0,0.0
0.023001147854357216,-0.0028365404879988326
0.04396945331636487,-2.8649418809806662e-05
0.0645567144209988,0.0035563155661887964
0.08492996390759486,0.0074567644052644134
0.10515745682161928,0.011493280472116708
0.12527636018726365,0.015573141777369535
0.14531025906374298,0.01964060071805251
0.16527564652382498,0.02365872995507734
0.18518485689814781,0.027601336785561304
0.20504757449894012,0.03144886410426989
0.2248716846133589,0.035186111959035316
0.2446637881355826,0.03880088038205716
0.2644295303361001,0.04228311616513766
0.2841738204841386,0.04562435273293984
0.30390098414648137,0.048817329166604806
0.323614872245156,0.051855723324045505
0.34331894138590696,0.05473396018303685
0.3630163145445944,0.057447071262763216
0.38270982799194936,0.05999058962252288
0.40240206837180964,0.0623604701945884
0.4220954026049615,0.06455302850952892
0.441792002482483,0.06656489300303854
0.46149386527386926,0.06839296750264962
0.48120283130829405,0.07003440144550906
0.5009205992323917,0.07148656603535773
0.5206487394675451,0.07274703500798127
0.540388706259922,0.07381356900338168
0.5601418486217791,0.07468410278114704
0.5798381531993511,0.07534275817558017
0.5994508675990032,0.07565674692053914
0.6190938573233666,0.07559173818358349
0.6387692087258466,0.07514555385526726
0.6584788341949097,0.07431609046204657
0.6782244804552955,0.07310132414950242
0.6980077375488739,0.07149931611201885
0.7178300485231199,0.06950821822866907
0.7376927198200782,0.06712627869253326
0.7575969323286129,0.06435184744751865
0.777543753037599,0.06118338127331119
0.7975341472074828,0.05761944838539649
0.8175689909622106,0.053658732442986135
0.8376490841927445,0.0493000358828891
0.8577751636569959,0.04454228252152393
0.8779479161586727,0.0393845193899991
0.8981679916888488,0.0338259177881543
0.9184360164185418,0.027865773562344556
0.9387526054377103,0.021503506628337797
0.9591183751453165,0.014738659774826149
0.9795339552059037,0.0075708967946595835
1.0,6.341939581345719e-18
