2D: iter1
1.0,-6.851183014239414e-18
0.9801851369605107,0.004353785020818951
0.9603569288343617,0.008602994799427395
0.9405158591878106,0.012748691116257396
0.9206623799482506,0.01679182919181738
0.9007969132331164,0.02073325628978393
0.8809198531995355,0.024573710239244893
0.8610315679152564,0.02831381786397521
0.8411324012515065,0.03195409330473147
0.8212226747985745,0.03549493621831473
0.8013026898050839,0.03893662983450516
0.7813727291421269,0.04227933884882678
0.761433059293666,0.04552310712534817
0.7414839323748954,0.04866785517922689
0.7215255881805972,0.05171337740329089
0.7015582562659357,0.054659338996399444
0.681582158062623,0.057505272543362185
0.6615975090339865,0.060250574186461264
0.6416045208731926,0.06289449931665733
0.6216034037497596,0.06543615769776932
0.601594368610583,0.06787450791851693
0.5815776295430319,0.07020835104426924
0.5615534062093436,0.0724363233112826
0.5415219263636297,0.07455688766928337
0.5214834284654418,0.07656832393096011
0.501438164407191,0.07846871722584084
0.48138640237701563,0.08025594437640382
0.46132842988426076,0.08192765770944985
0.4412645569820123,0.08348126567632413
0.42119511973077306,0.08491390946794933
0.4011204839602713,0.08622243455503537
0.38104104940390204,0.08740335573093173
0.36095725430440273,0.08845281374014223
0.340869580623047,0.08936652087153121
0.32077856003256616,0.09013969187499543
0.3006847809434904,0.09076695505249494
0.2805888969165425,0.09124223609657553
0.2604916369699277,0.09155860372354681
0.24039381853394176,0.09170806053738369
0.22029636419707527,0.09168125334580074
0.2002003240407341,0.09146706146043776
0.18010690649402467,0.0910519936520535
0.1600175227095015,0.09041927244416793
0.138069550279629,0.08877850448367244
0.11591914422142761,0.0845283237263666
0.09419400130809513,0.0776572272717964
0.0730064648605119,0.0682094804212975
0.05246171439785356,0.05620583723792889
0.03270219158603674,0.04159505102740234
0.014063198007286757,0.024101420667822022
0.0,0.0
0.025936801992713244,0.008425890340067296
0.04729780841396326,0.01900183462642902
0.06753828560214643,0.028002886699897183
0.0869935351394881,0.03515334543857605
0.10580599869190488,0.040401964148177316
0.12408085577857238,0.043769496891760025
0.14193044972037103,0.04530020897065979
0.1599824772904985,0.04507146723396123
0.17989309350597532,0.0443317606698375
0.19979967595926593,0.04365756191321027
0.21970363580292473,0.04303209348759954
0.23960618146605822,0.04244186416376407
0.2595083630300723,0.0418757532533436
0.27941110308345757,0.04132440756405276
0.2993152190565096,0.04077982969986644
0.31922143996743385,0.040235088377094226
0.33913041937695304,0.03968410928828195
0.35904274569559724,0.039121520735389645
0.37895895059609797,0.03854253746831403
0.39887951603972877,0.037942871775919526
0.4188048802692269,0.03731866440270989
0.4387354430179877,0.0366664301420346
0.4586715701157393,0.03598301446460363
0.47861359762298433,0.035265558561339616
0.49856183559280903,0.03451147088358774
0.5185165715345582,0.03371840375814884
0.5384780736363703,0.03288423400750116
0.5584465937906565,0.032007046761172706
0.578422370456968,0.031085121831852035
0.5984056313894169,0.030116922169265557
0.6183965962502403,0.029101084009669553
0.6383954791268074,0.028036408418433165
0.6584024909660136,0.02692185398427604
0.6784178419373771,0.025756530471017152
0.6984417437340642,0.024539693269617142
0.7184744118194027,0.02327073852235814
0.7385160676251046,0.02194919881404979
0.758566940706334,0.02057473934355135
0.7786272708578732,0.019147154503690804
0.7986973101949162,0.017666364809625697
0.8187773252014254,0.016132414125424623
0.8388675987484935,0.014545467146611568
0.8589684320847436,0.012905807102966724
0.8790801468004645,0.011213833651291132
0.8992030867668837,0.009470060932341397
0.9193376200517495,0.0076751157698924655
0.9394841408121893,0.005829735993032201
0.9596430711656382,0.0039347688654371256
0.9798148630394893,0.0019911696076157052
1.0,6.851183014239414e-18
