2D: iter5
1.0,-1.0031270695135904e-17
0.9807349792102502,0.0103879279655917
0.961390519516787,0.020344455174341823
0.9419676681316964,0.02986925392684432
0.9224674323123002,0.03896181051741459
0.9028907972061444,0.04762142130215011
0.8832387444841496,0.05584718971287775
0.8635122716509946,0.06363802430289427
0.8437124119037734,0.07099263789649668
0.8238402543935293,0.07790954789656301
0.8038969647302134,0.08438707778286107
0.7838838055607594,0.09042335980842602
0.7638021570431184,0.096016338872481
0.7436535370370557,0.10116377751631003
0.7234396208359941,0.1058632619536698
0.7031622602738293,0.11011220901025305
0.682823502056982,0.11390787380792781
0.6624256051953681,0.1172473579894802
0.6419710574367605,0.12012761823878118
0.6214625906473409,0.1225454748098835
0.6009031951272398,0.1244976197364237
0.5802961329036653,0.12598062434930177
0.5597991553870357,0.12701812902662246
0.5394078319899491,0.12774785792934948
0.5189955344911787,0.12818694905448325
0.49856440409823977,0.1283321326895083
0.47811674913615093,0.1281798642840555
0.457655062380578,0.1277263042839995
0.4371820401450273,0.1269672934731969
0.416700603595045,0.12589832261596742
0.39621392291250135,0.12451449481692489
0.3757254451386546,0.12281047849485158
0.3552389268105549,0.12078044813854716
0.33475847290938326,0.1184180089743295
0.3142885842207402,0.11571610016906156
0.29383421606035215,0.11266686896525582
0.2734008525993069,0.10926150477734652
0.2529946029924372,0.1054900170607374
0.23262232862742802,0.10134093245479783
0.21229181589307616,0.09680087304107288
0.19201201746030913,0.09185395427848903
0.17179340023332382,0.0864808998008812
0.15164846623670927,0.08065769298609347
0.13159256798793534,0.07435343205900102
0.11164525680348793,0.06752672913928623
0.09183267320687986,0.06011923186029667
0.07219219430460933,0.052042844175815346
0.05278271626432561,0.04315103375476066
0.033712389803176326,0.03316024817614578
0.015245861150708319,0.021340953190290845
0.0,0.0
0.02475413884929168,-0.008258292581117498
0.046287610196823675,-0.007461545521315387
0.06721728373567439,-0.005302907617789527
0.08780780569539068,-0.0025119131202197623
0.10816732679312015,0.0006278855504070688
0.12835474319651208,0.0039699560630093375
0.1484074320120647,0.007426202371370115
0.16835153376329073,0.010938272108836897
0.18820659976667617,0.014464777395092117
0.2079879825396909,0.017974816455010943
0.22770818410692384,0.02144437266643743
0.24737767137257197,0.024854169663206492
0.2670053970075628,0.028188322904244695
0.28659914740069314,0.031433454471097036
0.30616578393964783,0.03457809100313283
0.3257114157792598,0.03761224195575593
0.3452415270906168,0.040527096743400555
0.36476107318944506,0.04331480260857911
0.38427455486134543,0.045968298718154645
0.4037860770874987,0.04848119029844497
0.42329939640495495,0.0508476518382498
0.4428179598549727,0.053062351756351364
0.462344937619422,0.0551203931573635
0.48188325086384903,0.057017266805605905
0.5014355959017602,0.058748813484935235
0.5210044655088213,0.060311193641226155
0.5405921680100509,0.061700862724109434
0.5602008446129644,0.06291455102106969
0.5797038670963346,0.06393101967266733
0.5990968048727602,0.06461976515842638
0.6185374093526591,0.06495273570855005
0.6380289425632395,0.06492650265393837
0.657574394804632,0.06453775802822793
0.6771764979430182,0.0637833220854714
0.6968377397261706,0.06266015150953975
0.7165603791640058,0.061165347943219116
0.7363464629629443,0.05929616650837755
0.7561978429568816,0.05705002403070773
0.7761161944392406,0.05442450672396641
0.7961030352697867,0.0514173771294376
0.8161597456064706,0.04802658014634448
0.8362875880962265,0.04425024802772209
0.8564877283490053,0.040086704253338296
0.8767612555158504,0.035534466226071135
0.8971092027938556,0.03059224677021763
0.9175325676876999,0.025258954439074534
0.9380323318683035,0.0195336926644688
0.9586094804832129,0.013415757802497728
0.9792650207897498,0.0069046361474768125
1.0,1.0031270695135904e-17
