2D: initialNACA
1.0,-1.637055035798882e-17
0.9805581891345249,0.006858200458932049
0.9610583512487548,0.013490297994484632
0.9415023836535932,0.019898266459814143
0.9218920785553048,0.026083844716396246
0.902229131845107,0.03204853178799304
0.8825151521157354,0.03779358194881441
0.8627516699055521,0.043319999724410106
0.8429401471715127,0.04862853477914476
0.8230819869932808,0.05371967665859852
0.8031785435120472,0.05859364934874484
0.783231132109201,0.06325040560607295
0.763241039832021,0.06768962100369971
0.743209536076046,0.07191068762762817
0.7231378835368997,0.0759127073442655
0.7030273494481779,0.07969448454459621
0.6828792171267604,0.08325451825137788
0.6626947978527672,0.08659099345255009
0.6424754431186518,0.08970177149565597
0.6222225572909251,0.09258437934307087
0.6019376107392367,0.0952359974443943
0.5816221535015794,0.09765344592806802
0.5612778295720459,0.09983316874593225
0.5409063919199166,0.10177121531769956
0.5205097183773453,0.10346321911136042
0.5000898285694804,0.10490437245231138
0.47963705148469693,0.1060875885367831
0.4591619396328894,0.10700324827889754
0.43867017908416983,0.10764487954656066
0.41816465716921974,0.10800553565983895
0.3976485223954331,0.10807760816231002
0.37712521619291584,0.10785274842770562
0.35659850974311696,0.10732176981812905
0.3360725474414649,0.1064745242659374
0.3155518991360768,0.10529974476376239
0.29504162415096163,0.1037848417170446
0.27454735140082875,0.1019156357788644
0.25407538189951795,0.09967600152550059
0.23363282311409136,0.09704738317878195
0.21322776974919364,0.0940081219730555
0.19286955421634636,0.09053249795693283
0.17256910531573721,0.0865893236296798
0.15233948192532962,0.08213980474418785
0.1321967040005594,0.07713414180527983
0.11216112037437885,0.07150583075724692
0.0922598237892855,0.06516141970103004
0.07253132868264375,0.05796032197341112
0.053035884882796744,0.04966953231217596
0.033883202609961055,0.03983971516562985
0.015339271180719156,0.027318497654920115
0.0,0.0
0.024660728819280844,-0.019120836506606044
0.04611679739003895,-0.023781849036645965
0.06696411511720325,-0.026088917370166533
0.08746867131735625,-0.027194414386020403
0.10774017621071451,-0.02754767563590231
0.12783887962562115,-0.027381706382026434
0.14780329599944061,-0.026837093287610855
0.1676605180746704,-0.02600728825171464
0.18743089468426277,-0.024958795330046635
0.20713044578365367,-0.02374141401778395
0.22677223025080637,-0.02239393856203517
0.24636717688590862,-0.020947556463534453
0.26592461810048207,-0.01942798767367017
0.2854526485991713,-0.01785689095809532
0.30495837584903834,-0.016252822094981155
0.32444810086392323,-0.01463190650804879
0.34392745255853513,-0.01300832354421795
0.363401490256883,-0.01139466279804801
0.3828747838070842,-0.009802191276907256
0.40235147760456696,-0.008241057048438569
0.4218353428307802,-0.006720446750538699
0.4413298209158302,-0.005248709009475862
0.4608380603671106,-0.0038334522816724573
0.48036294851530303,-0.0024816232470619842
0.49991017143051963,-0.001199456873631169
0.5194902816226548,1.0748949663921814e-05
0.5390936080800834,0.0011453678002113013
0.5587221704279542,0.0021995920034075384
0.5783778464984205,0.00316905502724308
0.5980623892607633,0.004049806291430494
0.6177774427090749,0.004838289747810004
0.6375245568813482,0.005531325524823341
0.6573052021472329,0.006126094072070078
0.6771207828732397,0.0066201223519255364
0.696972650551822,0.0070112717119328385
0.7168621164631003,0.0072977271400315735
0.736790463923954,0.007477987658979307
0.7567589601679791,0.007550857659760553
0.776768867890799,0.0075154390087824804
0.7968214564879529,0.0073711237920481495
0.8169180130067191,0.007117587582674466
0.8370598528284873,0.006754783137150555
0.8572483300944479,0.006282934441449936
0.8774848478842646,0.005702531041152745
0.897770868154893,0.005014322600623613
0.9181079214446953,0.004219313645412295
0.9384976163464067,0.0033187584497287106
0.9589416487512451,0.002314156037334882
0.9794418108654751,0.0012072452697065154
1.0,1.637055035798882e-17
