2D: initialNACA
1.0,-1.7430241015759048e-17
0.9804832171788279,0.00628008469800505
0.9609199766269426,0.012371421806074649
0.9413118961789636,0.01827647595922826
0.9216604979840572,0.023997450086888555
0.9019672156542317,0.02953628114639447
0.8822334015449982,0.03489463571227971
0.862460334170821,0.04007390539304158
0.8426492257585411,0.04507520204228171
0.8228012299428747,0.04989935272539358
0.8029174496092016,0.0545468943962327
0.7829989448901928,0.05901806823020631
0.7630467413244585,0.06331281355069265
0.7430618381873434,0.06743076127429379
0.7230452170063785,0.0713712267867157
0.7029978502767694,0.07513320214449908
0.6829207103958101,0.07871534747770126
0.6628147788393836,0.08211598144405491
0.6426810556089658,0.08533307055494689
0.6225205689840125,0.08836421715626946
0.6023343856226187,0.09120664580082746
0.5821236210633244,0.09385718769093722
0.5618894506934516,0.09631226279667476
0.5416331212651563,0.0985678591622694
0.5213559630604762,0.10061950879409842
0.5010594028324273,0.10246225936999095
0.48074497768254487,0.1040906408091437
0.4604143500788213,0.10549862547814443
0.44006932427547796,0.10667958045764414
0.41951813428440704,0.1075993258175354
0.3989032155294072,0.10819495552950767
0.37827522638221933,0.10845588962950864
0.3576385997133365,0.10837228557433792
0.3369982048810722,0.10793330302964396
0.31635940646879435,0.10712693949096247
0.295728136034408,0.10593981735879907
0.27511098164383013,0.10435690414585332
0.2545153021666947,0.10236113878502176
0.23394937679348346,0.09993292313968946
0.21342260589995682,0.09704941503293125
0.1929457889484063,0.09368352029615103
0.17253152194691992,0.08980241237195166
0.15219478811122458,0.0853652792498536
0.13195387643258302,0.08031974243450529
0.11183189163331383,0.07459584927679727
0.09185941643121982,0.06809527210373903
0.07207966025834459,0.06067001672483355
0.05255979205164799,0.05207464946105099
0.03342134731476868,0.04183554575722411
0.014957124374080442,0.02873720732280049
0.0,0.0
0.02504287562591956,-0.02031503945911141
0.04657865268523132,-0.025386552019292817
0.06744020794835201,-0.027994171838324356
0.08792033974165542,-0.029353397206758444
0.10814058356878019,-0.02993785267976232
0.12816810836668616,-0.029992971936365836
0.148046123567417,-0.029666749167065982
0.16780521188877542,-0.029057512044853306
0.18746847805308006,-0.028235213218837228
0.20705421105159372,-0.027252231184369355
0.22657739410004318,-0.026149377951929204
0.24605062320651652,-0.02495948007891389
0.2654846978333053,-0.023709631733919545
0.2848890183561699,-0.022422675093871317
0.30427186396559197,-0.021118208295384182
0.32364059353120567,-0.01981329240556154
0.34300179511892787,-0.018522959911703864
0.36236140028666347,-0.01726058841330553
0.3817247736177807,-0.016038180414830842
0.4010967844705928,-0.014866576250631307
0.42048186571559293,-0.01375561846390734
0.43993067572452205,-0.012712818316501076
0.45958564992117873,-0.011696511305956205
0.4792550223174551,-0.010689567777895523
0.4989405971675727,-0.009698620651668023
0.5186440369395239,-0.008729697560685944
0.5383668787348438,-0.007788268585752607
0.5581105493065485,-0.006879286049038834
0.5778763789366755,-0.006007217944167351
0.5976656143773813,-0.005176076226908889
0.6174794310159875,-0.004389440927187356
0.6373189443910342,-0.0036504808426864738
0.6571852211606165,-0.0029619714206013947
0.67707928960419,-0.0023263103150398395
0.6970021497232305,-0.0017455310146149428
0.7169547829936215,-0.001221314861594075
0.7369381618126566,-0.000755001725919871
0.7569532586755415,-0.0003475995510516597
0.7770010551098072,2.0704871655369272e-07
0.7970825503907984,0.0002880489899868312
0.8171987700571252,0.0005158655961374423
0.8373507742414589,0.0006838980425755703
0.857539665829179,0.0007926832831567608
0.8777665984550018,0.0008430483832744737
0.8980327843457684,0.0008361051965303581
0.9183395020159428,0.0007732453314217135
0.9386881038210363,0.0006561353624822668
0.9590800233730573,0.00048671224705091037
0.979516782821172,0.00026717891455033333
1.0,1.7430241015759048e-17
