2D: iter1
1.0,-1.6725920556350157e-17
0.9806137352513999,0.0072243530699816075
0.9611650285608883,0.01421390347011841
0.9416558847690147,0.020970588388268152
0.9220881977126142,0.02749610676778136
0.9024637595286518,0.03379191415285592
0.8827842702139092,0.03985921747747928
0.8630513474405849,0.0456989697773982
0.8432665366285674,0.051311864799733875
0.8234313212760551,0.056698331479184017
0.8035471335514331,0.06185852824306437
0.7836153651508982,0.06679233709952345
0.7636373784283523,0.07149935745386538
0.7436145178066331,0.07597889958670315
0.7235481214823476,0.0802299777142377
0.7034395334405488,0.0842513025347911
0.6832901158004414,0.08804127314615998
0.6631012615194319,0.09159796819454555
0.6428744074904578,0.0949191360866668
0.6226110480770006,0.09800218406074598
0.6023127491420145,0.10084416586750711
0.5819811626418014,0.10344176775667542
0.5616180418745129,0.10579129239443291
0.5412252574965531,0.10788864024844756
0.5208048144502517,0.10972928786347207
0.5003588699848139,0.11130826230388768
0.4798753115920183,0.11261948104797524
0.4593213984107643,0.11364094866429575
0.4387472677799583,0.11435909090961069
0.4181563251330985,0.11476671623038606
0.3975522822226605,0.11485597256648733
0.3769391931548553,0.11461826893037624
0.35632149618317366,0.11404417727549754
0.3357040630373107,0.11312330842071172
0.31509225824201226,0.11184415336960954
0.294492011874534,0.11019387777338105
0.27390991069945,0.10815805185995866
0.25335331490816104,0.1057202897483164
0.23283051130397353,0.10286175868590694
0.21235091966106937,0.09956049676067857
0.1919253789304841,0.09579044018213821
0.17156655748401015,0.09151999467336022
0.15128956400801283,0.08670986126192148
0.13111289932219855,0.08130958059211364
0.11106002379523415,0.0752517354855025
0.09116212574841534,0.0684415278241092
0.07146348480107471,0.06073623111153424
0.05203329822928028,0.05189908525877372
0.032997472360502274,0.04147310407972281
0.014661098593164066,0.028285276288215845
0.0,0.0
0.025338901406835937,-0.019072283102822517
0.04700252763949773,-0.023435345460443166
0.06796670177071971,-0.02542478895711479
0.08853651519892529,-0.026213624879003024
0.10883787425158467,-0.026258839412212708
0.12893997620476583,-0.02579719264574777
0.14888710067780148,-0.02497141107600767
0.16871043599198718,-0.023876292820971298
0.18843344251598984,-0.022579255059072843
0.20807462106951594,-0.02113075714602064
0.22764908033893064,-0.019570098054237837
0.24716948869602645,-0.017928872060650032
0.266646685091839,-0.01623314295575034
0.2860900893005501,-0.014504872651590499
0.305507988125466,-0.012762893900717755
0.32490774175798776,-0.011023592584158158
0.34429593696268934,-0.009301398473979247
0.3636785038168263,-0.007609145918991013
0.3830608068451447,-0.005958343915602675
0.40244771777733956,-0.004359381644953732
0.42184367486690144,-0.002821687153599456
0.4412527322200417,-0.0013538514290781026
0.46067860158923574,3.6273468475837845e-05
0.48012468840798167,0.0013414959855283237
0.49964113001518606,0.0025615405968076876
0.5191951855497483,0.0037048792542124925
0.5387747425034469,0.004766628058474762
0.5583819581254872,0.005741814073975775
0.5780188373581985,0.006625913845468193
0.5976872508579855,0.007414827840620031
0.6173889519229994,0.00810485872561325
0.6371255925095423,0.00869269275017312
0.6568987384805681,0.009175383665023636
0.6767098841995587,0.009550338708387056
0.6965604665594511,0.009815306286982378
0.7164518785176524,0.009968365047010791
0.7363854821933669,0.010007914086268936
0.7563626215716477,0.00993266410307888
0.7763846348491018,0.009741629313641573
0.7964528664485669,0.009434119998570006
0.8165686787239448,0.009009735563168322
0.8367334633714325,0.00846835801558498
0.8569486525594151,0.007810145783135748
0.8772157297860909,0.007035527800518356
0.8975362404713483,0.006145197814853974
0.9179118022873859,0.005140108861889384
0.9383441152309852,0.004021467875612058
0.9588349714391117,0.0027907304002198164
0.9793862647486,0.0014495953790632154
1.0,1.6725920556350157e-17
