2D: iter2
1.0,-6.643272415215587e-18
0.9803347881201944,0.00708069449269166
0.9606401958374113,0.013938882936778686
0.9409170904643965,0.020575223923110016
0.9211662886409886,0.026990282835645363
0.9013885603760097,0.03318452944083794
0.8815846332297357,0.03915833546171722
0.8617551966366528,0.044911972130807845
0.8419009063682507,0.05044560771408781
0.8220223891357348,0.05575930499589269
0.8021202473327986,0.06085301871194497
0.7821950639189916,0.0657265929144433
0.7622474074448059,0.0703797582492799
0.74227783722039,0.07481212912083503
0.7222869086308704,0.0790232007142575
0.7022751786026427,0.08301234583847253
0.6822432112267839,0.0867788115450929
0.6621915835480213,0.0903217154686069
0.6421208915305886,0.09364004182122995
0.6220317562159601,0.09673263696106366
0.6019248300920882,0.09959820443395057
0.5818008036996145,0.10223529936664384
0.5616604125079432,0.10464232206030531
0.5415044441034961,0.10681751059710982
0.5213337457445341,0.10875893222644775
0.5011492323524391,0.1104644732375556
0.4809518950294714,0.11193182694776076
0.4607428102193049,0.11315847933344589
0.4405231496613587,0.11414169169515645
0.4202941913362481,0.11487847956580839
0.4000573316622211,0.11536558682245701
0.37956483180597667,0.11551857348694675
0.3589850360776578,0.11514368543157
0.3383999311646879,0.11422862397472461
0.31781504707132224,0.11276874135717911
0.297236379657036,0.11075910487777016
0.276670435915728,0.10819440766455529
0.25612429732753356,0.10506884417645068
0.23560570968078468,0.10137593591660453
0.21512321212150257,0.09710828478831349
0.1946863255469862,0.09225721773971386
0.17430583343077335,0.08681226175945098
0.15399421219486653,0.08076034225608521
0.1337663154708535,0.07408450645305564
0.11364051635520796,0.06676177833479345
0.09364074251217136,0.05875929558474854
0.07380043957172673,0.050026678547450354
0.05417133613688192,0.040478864666372225
0.034847039573141336,0.029948988097782563
0.016053980977951174,0.018002619792802967
0.0,0.0
0.023946019022048827,-9.055814136250603e-06
0.045152960426858665,0.005103999603404538
0.06582866386311807,0.010699406501188922
0.08619956042827327,0.016342735830338514
0.10635925748782865,0.021867121747121708
0.12635948364479202,0.02718750169501183
0.14623368452914653,0.032253496018538344
0.16600578780513348,0.03703224240115116
0.18569416656922663,0.04150076482728144
0.20531367445301382,0.045642110520368276
0.22487678787849744,0.049443204888972
0.2443942903192153,0.052893574921737976
0.26387570267246646,0.055984547566802545
0.28332956408427207,0.058708724727462275
0.302763620342964,0.061059627906865456
0.32218495292867777,0.06303145156392821
0.34160006883531213,0.06461888882670805
0.36101496392234217,0.06581700699404172
0.38043516819402334,0.06662115830669763
0.3999426683377789,0.06703417910774714
0.41970580866375184,0.06722688564352246
0.4394768503386413,0.06727026648455628
0.45925718978069513,0.06716106550790385
0.4790481049705286,0.06689629824648115
0.4988507676475608,0.06647322600083366
0.518666254255466,0.06588933474734401
0.538495555896504,0.06514231780333961
0.5583395874920569,0.06423006145805694
0.5781991963003854,0.06315063296088642
0.5980751699079118,0.06190227039400285
0.6179682437840399,0.060483374058568046
0.6378791084694114,0.058892499081335224
0.6578084164519787,0.05712834900814689
0.6777567887732162,0.0551897701971047
0.6977248213973573,0.05307574686042404
0.7177130913691295,0.05078539663259315
0.73772216277961,0.04831796656522491
0.7577525925551941,0.04567282946724445
0.7778049360810084,0.04284948052380064
0.7978797526672015,0.03984753413927371
0.8179776108642651,0.036666720959555955
0.8380990936317493,0.03330688503684589
0.8582448033633472,0.02976798110686608
0.8784153667702643,0.026050071953952075
0.8986114396239904,0.0221533258440819
0.9188337113590115,0.01807801400978018
0.9390829095356034,0.01382450817407644
0.9593598041625886,0.009393278103423795
0.9796652118798056,0.004784889181782
1.0,6.643272415215587e-18
