2D: iter4
1.0,-6.6243495441846786e-18
0.9805286793666121,0.010573624536571222
0.9609971223355648,0.020647199899983704
0.9414057031212687,0.030220165116031365
0.9217547887847829,0.039291797287893115
0.902044758120393,0.04786120875380211
0.8822760214500329,0.05592734569925005
0.862449041124062,0.0634889883809033
0.8425643524887664,0.07054475309421558
0.8226225850461504,0.07709309598299373
0.8026244835022455,0.08313231874703729
0.7825709283784922,0.08866057625402396
0.7624629558488776,0.09367588600516852
0.7423017764653344,0.09817613934246806
0.7220887924469901,0.10215911422065216
0.7018256132361902,0.10562248930174647
0.6815140690661802,0.10856385906712086
0.6611562223415749,0.11098074958373826
0.6407543767021484,0.1128706345105728
0.6203110837212725,0.11423095088989829
0.5999283285178656,0.11507678752386766
0.5797111103012389,0.11562050483458008
0.5594799017138347,0.11592365100039154
0.5392358237306953,0.1159844545325576
0.5189800780378685,0.11580097420394951
0.49871395633134896,0.11537108919313256
0.47843885035347067,0.11469248728256348
0.4581562628442198,0.1137626506233469
0.43786781963714116,0.11257883843999214
0.4175752831992539,0.11113806586162582
0.3972805680087196,0.10943707781137774
0.37698575829335185,0.10747231653384921
0.35669312883306503,0.10523988084744698
0.3364051697839752,0.10273547450586933
0.3161246168485148,0.09995434003430953
0.29585448865439057,0.09689117289930653
0.275598134013566,0.09354000859367491
0.25535929297605037,0.08989407168980978
0.23514217756012648,0.0859455702959531
0.21495158125070532,0.08168541011600298
0.1947930317892804,0.07710278657918174
0.17467301136415406,0.07218458554449894
0.15459928608173779,0.06691447087135209
0.13458142156257752,0.06127143368561436
0.11463163545522181,0.055227357729372095
0.09476630896361402,0.04874264069619461
0.0750089261553119,0.041757559562107666
0.05539657948491304,0.03417288919173363
0.035997525411077674,0.02579683566748394
0.016979103418547428,0.016136461773452744
0.0,0.0
0.023020896581452573,-0.003820473989492882
0.04400247458892233,-0.0015775136847052274
0.06460342051508695,0.0015371134047229146
0.0849910738446881,0.005030470062885702
0.105233691036386,0.008710762372194564
0.12536836454477818,0.012478765197271865
0.1454185784374225,0.0162747555141434
0.16540071391826222,0.020059131016378448
0.18532698863584593,0.023803775446063342
0.20520696821071963,0.027487679929071314
0.22504841874929468,0.031094508324799777
0.2448578224398735,0.034611146492258375
0.26464070702394965,0.0380267898606694
0.2844018659864341,0.041332344133930984
0.3041455113456094,0.04452001742028501
0.32387538315148523,0.04758303429212671
0.3435948302160248,0.05051543024227055
0.36330687116693494,0.05331190073725553
0.38301424170664816,0.05596768830227493
0.40271943199128046,0.05847849669102704
0.42242471680074606,0.06084042472191857
0.44213218036285884,0.06304991463955084
0.46184373715578025,0.06510371136705365
0.4815611496465293,0.06699883003355361
0.501286043668651,0.06873252986356009
0.5210199219621315,0.07030229300817768
0.5407641762693047,0.07170580724986311
0.5605200982861654,0.07294095176718168
0.580288889698761,0.07400578533300464
0.6000716714821344,0.07489853645858754
0.6196889162787275,0.07555856057776761
0.6392456232978516,0.07578348780602623
0.6588437776584252,0.07555425774789103
0.6784859309338199,0.07486830744563576
0.6981743867638097,0.0737231105582346
0.7179112075530099,0.0721161931526505
0.7376982235346656,0.07004514971025323
0.7575370441511224,0.06750765889306853
0.7774290716215079,0.06450149865582591
0.7973755164977546,0.06102456034052252
0.8173774149538495,0.05707486144837322
0.8374356475112336,0.0526505568470555
0.857550958875938,0.04774994823636902
0.8777239785499671,0.042371491760120644
0.8979552418796071,0.036513803713764025
0.9182452112152172,0.030175664353965587
0.9385942968787312,0.02335601986621707
0.9590028776644351,0.016053982588751486
0.9794713206333878,0.008268829624747821
1.0,6.6243495441846786e-18
