2D: initialNACA
1.0,-1.7838979166925542e-17
0.9805507607730981,0.006737394011068794
0.9610399269872152,0.013243800989940643
0.9414695363246549,0.019521402547324276
0.9218415162982505,0.025572123749262002
0.9021576938632303,0.031397628005204965
0.882419805267559,0.03699931188911092
0.8626295061414371,0.04237829986979501
0.8427883818275592,0.04753543892166871
0.8228979579549126,0.05247129298101552
0.8029597112603974,0.057186137205907636
0.7829750806644439,0.06167995198953499
0.7629454786091557,0.06595241666683305
0.7428723026704267,0.07000290284250349
0.7227569474590793,0.07383046725440134
0.7026008168305174,0.07743384406925174
0.6824053364278497,0.08081143648707165
0.6621719665901876,0.08396130750559821
0.6419022156661517,0.08688116966531287
0.6215976537829438,0.08956837355778695
0.6012599271341914,0.09201989483308683
0.5808907728658217,0.09423231938324694
0.5604920346594175,0.09620182630488205
0.5400656791380333,0.09792416815018162
0.5197129667856106,0.09941026857349557
0.49935981582483957,0.10068204671309708
0.47899114691077216,0.101734408893268
0.45860889122958115,0.10256121692925757
0.43821514531345923,0.10315571659792935
0.41781219159322275,0.10351047898268123
0.3974025215961003,0.10361732887592273
0.3769888625049291,0.10346725658331912
0.35657420803813394,0.10305030820245574
0.3361618549536115,0.1023554476377826
0.3157554469742607,0.10137038098888862
0.2953590286586621,0.10008133006901687
0.2749771128287614,0.0984727359482505
0.25461476683884804,0.09652686433872326
0.2342777256118872,0.09422327019111881
0.21397254367519178,0.09153805513965513
0.19370680570361043,0.08844281101581654
0.173489427900392,0.08490307086390024
0.15333110628547034,0.08087595491022635
0.13324501459565044,0.07630643359144154
0.11324795299219156,0.0711210646843397
0.09336237658130436,0.06521674347912662
0.07362032585575125,0.058438543275458416
0.05407209696137501,0.05053002922986277
0.03480956438502037,0.040997359070997975
0.016056115830691352,0.028575722284443165
0.0,0.0
0.02394388416930865,-0.0222476679582972
0.04519043561497963,-0.028581393428495024
0.06592790303862499,-0.03226629528079181
0.08637967414424876,-0.034567184029608414
0.10663762341869565,-0.03597790194628655
0.12675204700780843,-0.03675488387429854
0.14675498540434959,-0.037053056513988276
0.16666889371452967,-0.03697552457514994
0.18651057209960797,-0.036595730280989655
0.2062931942963896,-0.03596870319486077
0.22602745632480822,-0.03513732309044315
0.24572227438811278,-0.034136056923439594
0.265385233161152,-0.032993312862365766
0.28502288717123864,-0.031732989273003706
0.3046409713413379,-0.03037553120466977
0.3242445530257393,-0.028938672945230177
0.34383814504638854,-0.02743797342460179
0.36342579196186603,-0.025887210829541527
0.38301113749507093,-0.024298679060460487
0.40259747840389976,-0.022683414212908648
0.4221878084067772,-0.02105137018930068
0.4417848546865408,-0.019411556683971293
0.4613911087704189,-0.017772148904511002
0.4810088530892278,-0.016140575767521884
0.5006401841751604,-0.014523591496140402
0.5202870332143894,-0.012927334275117289
0.5399343208619668,-0.011357816307525498
0.5595079653405826,-0.00984510599022053
0.5791092271341782,-0.008408332678393374
0.5987400728658085,-0.007051743819854572
0.6184023462170561,-0.0057791603179893625
0.6380977843338483,-0.004593996280763311
0.6578280334098124,-0.003499276058110068
0.6775946635721504,-0.0024976490584582706
0.6973991831694825,-0.0015914027413264711
0.7172430525409207,-0.0007824741089775614
0.7371276973295733,-7.245996139456506e-05
0.7570545213908443,0.0005373738681476795
0.7770249193355562,0.001046084117504148
0.7970402887396026,0.0014530423913765717
0.8171020420450873,0.0017579280247004073
0.8372116181724407,0.001960721410665566
0.8573704938585629,0.0020616977073442434
0.877580194732441,0.002061420851019957
0.8978423061367697,0.001960737816104159
0.9181584837017496,0.0017607730714120154
0.938530463675345,0.0014629231909013066
0.9589600730127847,0.0010688515840231077
0.9794492392269019,0.000580483316819762
1.0,1.7838979166925542e-17
