2D: iter5
1.0,-6.4024162225605266e-18
0.9804435847414957,0.009283813503305467
0.9608408786685152,0.018185671681722682
0.9411926659379787,0.0267055533072
0.9214996961603676,0.034843332293281085
0.9017626932003299,0.0425987751312077
0.8819823643649881,0.04997153866727283
0.8621594099444254,0.05696116825038634
0.8422945330632151,0.06356709627385308
0.8223884497967631,0.06978864112913535
0.8024418995018534,0.07562500658183097
0.7824556553073636,0.08107528157120863
0.7624305347088987,0.086138440424391
0.7423674102103222,0.09081334346465283
0.7222672199560954,0.09509873798030793
0.7021309783012224,0.09899325950628086
0.6819597862706863,0.10249543335466813
0.6617548418678072,0.10560367631330722
0.6415174502012106,0.10831629841244086
0.6212490334133571,0.11063150463872339
0.6009511404101711,0.11254739645264089
0.5806254564116408,0.11406197293925315
0.5602738123678591,0.11517313139204573
0.5399292144888765,0.11588273200335912
0.5196528269869449,0.11626890664687085
0.49936269362066377,0.11636071856603784
0.4790603970983586,0.11615586427648308
0.45874764768504883,0.11565186033679567
0.438426295703697,0.11484602844787291
0.418098345464969,0.11373547698029321
0.3977659710377049,0.11231707793159632
0.3774315344088207,0.11058743798895562
0.3570976067709404,0.10854286191521627
0.3367669939437555,0.10617930582441125
0.3164427673200585,0.1034923169673323
0.2961283022921404,0.1004769552489164
0.2758273269613121,0.09712768958401072
0.2555439852355961,0.09343825892029205
0.2352829204791269,0.08940148253541663
0.21504938923478822,0.08500899563123854
0.19484942022117477,0.08025087161639363
0.17469004382313014,0.0751150664591521
0.1545796358621409,0.06958657190989102
0.13452845594371168,0.06364606809825726
0.1145495378677873,0.05726766078324586
0.09466026831063479,0.05041480942281189
0.07488545577178689,0.04303229293599306
0.05526411928667695,0.03502816640757311
0.035867794278558976,0.026224331792783134
0.01687128376468374,0.016162150593448513
0.0,0.0
0.02312871623531626,-0.0024805225393017306
0.044132205721441026,0.0006277507431268654
0.06473588071332304,0.004483197037716545
0.08511454422821312,0.008627177846292695
0.10533973168936522,0.0128815951240864
0.1254504621322127,0.017154503955881396
0.14547154405628834,0.021390683260715415
0.1654203641378591,0.0255535924965435
0.18530995617686985,0.029617337422360723
0.20515057977882525,0.033562598167813894
0.22495061076521178,0.03737436648328017
0.24471707952087307,0.04104059833702967
0.2644560147644039,0.04455136713769832
0.28417267303868793,0.04789830808714013
0.3038716977078596,0.05107424046301134
0.3235572326799415,0.0540729032129888
0.34323300605624457,0.056888765251919646
0.3629023932290596,0.059516886484740864
0.3825684655911793,0.06195281416224419
0.40223402896229515,0.06419250439846258
0.421901654535031,0.06623226195624124
0.441573704296303,0.06806869352275353
0.4612523523149512,0.06969867109553923
0.48093960290164134,0.07111930304517664
0.5006373063793362,0.07232791107256319
0.5203471730130551,0.07332201173628793
0.5400707855111235,0.07409930155197382
0.559726187632141,0.0746283562302693
0.5793745435883592,0.07483165378408856
0.5990488595898289,0.07470318085291838
0.6187509665866429,0.07424083473024433
0.6384825497987894,0.07344261450112624
0.6582451581321929,0.07230662162605014
0.6780402137293138,0.0708310610916704
0.6978690216987775,0.06901424292822976
0.7177327800439045,0.06685458392356569
0.7376325897896778,0.06435060938977466
0.7575694652911014,0.061500954861781254
0.7775443446926364,0.058304367627899284
0.7975581004981467,0.054759708011403535
0.8176115502032368,0.05086595033941668
0.8377054669367848,0.04662218355120734
0.8578405900555746,0.042027611412373364
0.8780176356350119,0.037081552314377056
0.8982373067996702,0.03178343865052327
0.9185003038396324,0.026132815769721873
0.9388073340620212,0.02012934051826592
0.9591591213314847,0.013772779387397033
0.9795564152585042,0.00706300629065894
1.0,6.4024162225605266e-18
