2D: iter3
1.0,-7.344522681999203e-18
0.9804857925121787,0.009073284984270312
0.9609223577158246,0.017794094873019913
0.9413106626581488,0.026162564175756974
0.9216516282627267,0.0341787153981509
0.9019461377413508,0.04184245604484426
0.8821950453777583,0.04915357586192188
0.8623991856606354,0.056111744338332666
0.8425593827396988,0.06271650848167995
0.8226764601753956,0.0689672908789711
0.8027512509500004,0.07486338804707783
0.7827846077057588,0.0804039690707316
0.762777413174427,0.08558807451779082
0.7427305907622295,0.09041461561217855
0.7226451152551179,0.09488237363420088
0.7025220236114699,0.09898999950577986
0.6823624258132193,0.10273601350429548
0.6621675157521375,0.10611880503298557
0.6419385821358604,0.10913663235786203
0.6216770194086055,0.1117876222004009
0.6013843386947846,0.11406976905119996
0.5810621787903831,0.11598093404146745
0.5607123172477366,0.11751884317535355
0.5403366816250774,0.11868108468502356
0.5199479221308706,0.11946579136830868
0.49959809500334634,0.11990710203122876
0.4792323858418264,0.12002324138821169
0.45885289639871013,0.11981130646532608
0.4384619019897098,0.11926818131908816
0.41806186772125176,0.11839051694984733
0.39765546683420533,0.11717470603835908
0.3772456018167232,0.11561685100104496
0.3568354291647103,0.11371272334224414
0.33642838898676974,0.11145771154476297
0.316028241107781,0.1088467536707977
0.2956391099956822,0.10587424926315979
0.27526554184107527,0.10253394274380091
0.254912578663851,0.09881876679770264
0.23458585676184757,0.09472062832053302
0.21429174079736754,0.09023010979156239
0.1940375115491758,0.08533604236852706
0.17383163722991443,0.08002487755071062
0.15368418026886713,0.07427972923872919
0.13360743471477649,0.0680788489552214
0.11361698084490036,0.06139306451675253
0.09373355522881348,0.05418116965434065
0.07398668602488205,0.04638082521757467
0.05442273323195434,0.037888120271115155
0.03512656360942826,0.028501566491083853
0.01630529224066665,0.01770179119763344
0.0,0.0
0.023694707759333352,-0.0034498220666443983
0.044873436390571744,-0.0005531904449071357
0.06557726676804565,0.0032011004744478856
0.08601331397511795,0.007293678011573341
0.10626644477118653,0.011523053842590975
0.12638301915509964,0.015785317032161354
0.14639256528522354,0.020018128429873383
0.16631581973113288,0.024180281766745106
0.18616836277008555,0.02824260485934187
0.2059624884508242,0.03218334923030225
0.22570825920263246,0.035985628780242376
0.24541414323815242,0.03963589500844586
0.26508742133614904,0.04312297907264899
0.2847344581589248,0.046437463452122116
0.30436089000431776,0.04957125504253325
0.323971758892219,0.05251728652886402
0.3435716110132303,0.055269302333066095
0.3631645708352897,0.057821701997950885
0.38275439818327683,0.06016942358571467
0.4023445331657947,0.06230785557916379
0.4219381322787482,0.06423276948263747
0.4415380980102902,0.06594026771255716
0.4611471036012899,0.06742674294967842
0.48076761415817354,0.06868884619435062
0.5004019049966536,0.06972346150309
0.5200520778691294,0.07052768590196518
0.5396633183749227,0.07107935295585988
0.5592876827522635,0.0713416495400036
0.5789378212096168,0.07131138566791376
0.5986156613052154,0.07098614957175554
0.6183229805913945,0.07036366725567919
0.6380614178641396,0.06944179985089291
0.6578324842478626,0.06821854184799453
0.6776375741867808,0.06669201996846
0.69747797638853,0.06486049247830133
0.7173548847448821,0.06272234878075628
0.7372694092377705,0.060276109153204874
0.757222586825573,0.057520424517569106
0.7772153922942413,0.05445407615415512
0.7972487490499996,0.051075975286886
0.8173235398246043,0.04738516248362011
0.8374406172603012,0.0433808068290889
0.8576008143393645,0.0390622048401641
0.8778049546222417,0.03442877910385308
0.8980538622586492,0.02948007662775917
0.9183483717372734,0.024215766900831263
0.9386893373418511,0.018635639669154293
0.9590776422841754,0.012739602437370654
0.9795142074878213,0.006527677711149833
1.0,7.344522681999203e-18
