2D: initialNACA
1.0,-1.8745753516749632e-17
0.9804822862027647,0.006264112015653406
0.9609226195771596,0.012355682478456906
0.9413224964514283,0.01827751806364756
0.9216833209078666,0.024032137976196015
0.902006411091677,0.02962176983151977
0.8822930056134259,0.035048345343996964
0.8625442700476332,0.04031349579112553
0.8427613035306443,0.04541854721599313
0.822945145461685,0.05036451532461472
0.8030967823118828,0.05515210002747302
0.7832171545470954,0.059781679566016176
0.7633071636716595,0.0642533041546367
0.7433676794016849,0.06856668905639604
0.7233995469783496,0.07272120699600948
0.7034035946338549,0.0767158797957661
0.6833806412253665,0.08054936909837754
0.663331504055518,0.08421996601425544
0.6432570069020215,0.08772557949816193
0.6231579882838054,0.09106372321993304
0.6030353099971274,0.0942315006439183
0.582889865962597,0.09722558796909281
0.5627225914334179,0.10004221450275383
0.5425344726269634,0.10267713994027969
0.5223265568568012,0.10512562789480451
0.5020999632614752,0.10738241485451713
0.4818558942511574,0.10944167352871835
0.46159564782562473,0.11129696925867202
0.44132063095963425,0.11294120779000569
0.42103237430857327,0.11436657219304786
0.4007325485638784,0.11556444602219146
0.380422982892468,0.11652531884531815
0.3601056860397223,0.11723866892910595
0.3392733057925405,0.11763894152462612
0.3181831083332147,0.11754058567251349
0.2970929754855651,0.11691604762582081
0.2760137719678892,0.11574913617744026
0.2549575401239314,0.11402170813697785
0.23393770241876835,0.11171314913268945
0.21296933571284327,0.10879964633915393
0.19206955367032982,0.10525314565952824
0.1712580573645175,0.10103981351883
0.1505579579174124,0.09611768821671295
0.12999706077352852,0.0904329377521727
0.10960998184244747,0.08391356969893937
0.08944188236680432,0.07645810473078364
0.069555690790914,0.06791321875293692
0.050047980025651605,0.05802351515817219
0.031091480860067206,0.04629389079167889
0.0130980442487082,0.031448148668022376
0.0,0.0
0.0269019557512918,-0.020500470368260568
0.0489085191399328,-0.025036099137286837
0.06995201997434838,-0.027093175094281434
0.090444309209086,-0.02794789522467901
0.11055811763319569,-0.02809536268329013
0.13039001815755252,-0.027790974077341827
0.1500029392264715,-0.02718805350160266
0.16944204208258762,-0.02638808028230198
0.1887419426354825,-0.025463046845709644
0.2079304463296702,-0.024466785192830062
0.22703066428715674,-0.023441257024009475
0.24606229758123163,-0.02242029591423028
0.2650424598760686,-0.0214319559603355
0.2839862280321109,-0.0205000499877463
0.30290702451443485,-0.019645192368206797
0.3218168916667853,-0.01888552629211098
0.34072669420745955,-0.018237242966566626
0.35989431396027766,-0.0177037118022945
0.379577017107532,-0.017148261346744617
0.39926745143612163,-0.01653577639585422
0.4189676256914267,-0.0158767786829453
0.43867936904036575,-0.0151807786401362
0.4584043521743753,-0.014456392713033998
0.4781441057488426,-0.013711437831310153
0.49790003673852484,-0.01295300824933715
0.5176734431431989,-0.012187538625851126
0.5374655273730367,-0.011420856251551294
0.5572774085665823,-0.010658224638248809
0.577110134037403,-0.009904380172809535
0.5969646900028726,-0.00916356315985515
0.6168420117161946,-0.008439544292088416
0.6367429930979785,-0.007735647370534206
0.6566684959444821,-0.00705476893084301
0.6766193587746336,-0.006399395303178755
0.696596405366145,-0.005771617532779362
0.7166004530216503,-0.005173144509233174
0.7366323205983151,-0.004605314589828553
0.7566928363283405,-0.004069105952276421
0.7767828454529047,-0.0035651458718614845
0.7969032176881173,-0.0030937190855223028
0.817054854538315,-0.0026547753788663322
0.8372386964693557,-0.00224793651044548
0.8574557299523667,-0.001872502569776991
0.8777069943865741,-0.0015274578508459279
0.897993588908323,-0.0012114763105646222
0.9183166790921334,-0.0009229266714351377
0.9386775035485716,-0.0006598772190792995
0.9590773804228403,-0.00042010033807968455
0.9795177137972353,-0.00020107682346560225
1.0,1.8745753516749632e-17
