2D: iter3
1.0,-9.737896575710721e-18
0.9806317251693355,0.009336611628715796
0.9612002208974533,0.018326884075540083
0.9417067944955448,0.026971076944483315
0.9221526892206543,0.035269304616505195
0.9025390946922526,0.04322153225613624
0.8828671577689707,0.0508275720749003
0.8631379938622064,0.05808707987158504
0.8433526986595672,0.06499955186487696
0.8235123602277368,0.07156432182826457
0.8036180714615118,0.07778055853032045
0.7836709428436377,0.08364726347539622
0.763672115478829,0.08916326893028767
0.7436227743652111,0.09432723621141191
0.7235241618675844,0.09913765419431729
0.7033775913596197,0.10359283799270583
0.6831844610066261,0.1076909277373095
0.6629462676671944,0.11142988736555648
0.6426646209011794,0.11480750331049008
0.622341257083555,0.11782138295119245
0.6019780536392321,0.1204689526560922
0.5815770434336093,0.12274745521374765
0.5611404293783494,0.124653946401275
0.5406705993427916,0.12618529038617018
0.5201701415001313,0.12733815358958953
0.4996783950755743,0.12811677505458535
0.4791817000215752,0.12854223426934855
0.45866557404306857,0.1286124852718124
0.43813313162956663,0.12832336232705596
0.4175877477607052,0.12767039817825396
0.39703308231246803,0.12664879132729778
0.3764731081414805,0.12525336449496446
0.3559121440325278,0.12347851159157211
0.33535489412359076,0.12131812955821064
0.3148064960388234,0.11876553002996844
0.2942725808627596,0.11581332368788855
0.2737593494421561,0.11245326701298411
0.253273671580962,0.10867605626743432
0.2328232179789062,0.10447104573858751
0.2124166401212866,0.09982585447238598
0.19206382238598813,0.0947258038849671
0.17177624660830798,0.08915308981290349
0.15156753894387553,0.08308552002039218
0.13145432706285543,0.07649450436844721
0.11145765870751904,0.06934167828891974
0.09160551736409744,0.06157282438202446
0.07193771263216729,0.05310587511888294
0.05251669572407766,0.04380395999538621
0.0334567126841904,0.03340154231705761
0.015036420471779612,0.021213830316534857
0.0,0.0
0.02496357952822039,-0.006700228227569086
0.0465432873158096,-0.0049509061166470875
0.06748330427592233,-0.001992857661051957
0.08806228736783271,0.0014891253718540241
0.10839448263590257,0.0052295062875942
0.12854234129248093,0.009091414582059597
0.1485456729371446,0.01299278272637179
0.16843246105612447,0.01687939332074545
0.188223753391692,0.020712881797031762
0.2079361776140119,0.024464658016244756
0.2275833598787134,0.02811252974258146
0.24717678202109378,0.031638692812614506
0.26672632841903804,0.035028468642481235
0.286240650557844,0.038269476278124
0.3057274191372404,0.04135107000689104
0.32519350396117663,0.04426394609096164
0.3446451058764093,0.0469998610113489
0.3640878559674722,0.04955142544909589
0.3835268918585195,0.051911951039290964
0.402966917687532,0.05407533472302406
0.4224122522392948,0.05603597041061332
0.4418668683704334,0.05778868082283567
0.46133442595693147,0.059328664461582595
0.4808182999784248,0.06065145407002878
0.5003216049244257,0.061752883913253315
0.5198298584998687,0.06262739299531453
0.5393294006572085,0.06324887820100866
0.5588595706216507,0.06360677000470222
0.5784229565663906,0.06369773482755149
0.5980219463607679,0.06351863683705239
0.617658742916445,0.06306653181032117
0.6373353790988207,0.062338662535916085
0.6570537323328056,0.06133245538226582
0.676815538993374,0.06004551772845247
0.6966224086403802,0.058475636007519406
0.7164758381324156,0.05662077415689469
0.7363772256347889,0.05447907230731043
0.7563278845211711,0.052048845572468555
0.7763290571563624,0.04932858282791742
0.7963819285384883,0.046316945390074166
0.8164876397722631,0.04301276552573465
0.8366473013404327,0.03941504473925035
0.8568620061377936,0.035522951799193916
0.8771328422310293,0.031335820479053846
0.8974609053077475,0.026853146997516668
0.9178473107793458,0.022074587153370004
0.938293205504455,0.016999953158137807
0.9587997791025467,0.011629210176350449
0.9793682748306645,0.005962472588967695
1.0,9.737896575710721e-18
