2D: iter5
1.0,-8.831395700374092e-18
0.9804998285542746,0.008193485230953727
0.9609538244625504,0.016116585197000596
0.9413632035188432,0.023769960770580065
0.9217291136410377,0.03115414964752528
0.9020526413603106,0.038269562842189485
0.8823348185737064,0.045116481213374915
0.8625766295568715,0.05169505201956825
0.8427790182334407,0.058005285499286595
0.8229428956972317,0.06404705146908425
0.8030691479832734,0.06982007592787322
0.7831586440838344,0.075323937651556
0.763212244206097,0.08055806475642141
0.7432308082690087,0.0855217312031416
0.7232152046382344,0.09021405320531672
0.7031663191001447,0.09463398549707319
0.6830850640785374,0.09878031740288716
0.6629723881014813,0.10265166863913419
0.6428292855304979,0.10624648476028559
0.6226568065705366,0.10956303214243737
0.6024560675871976,0.11259939237198528
0.5822282617678626,0.11535345587645075
0.561974670176408,0.11782291459598546
0.541696673267779,0.12000525344559744
0.5213957629499596,0.12189774025647558
0.5010735553082216,0.12349741380558604
0.4807318041419573,0.12480106943992424
0.46037241551064895,0.12580524166695153
0.43999589579135256,0.12650617943410095
0.4193677395503199,0.12682004982916692
0.3987225034781822,0.12666456155344574
0.3780650140806722,0.12603474376937787
0.3574005103127403,0.12492534047790368
0.3367346766654751,0.12333075840730175
0.316073684527244,0.12124499673259251
0.2954242451696115,0.11866155240010626
0.2747936791104483,0.11557329212646485
0.25419000875126324,0.11197227793514981
0.23362208456616054,0.10784952637526445
0.21309976062554792,0.10319467049845535
0.19263414454157426,0.0979954747720416
0.17223796332347568,0.09223711946765797
0.15192611701181058,0.08590110816091999
0.13171655166817656,0.07896352717510419
0.11163170944349973,0.0713921195763018
0.09170110530303445,0.06314101427142282
0.07196633995786138,0.054140314344994556
0.0524921853895602,0.04427268470479544
0.03339644490958975,0.03330912245289352
0.014965160836451438,0.02065595437062949
0.0,0.0
0.025034839163548563,-0.00378076443974802
0.046603555090410254,-0.00034339278931578426
0.0675078146104398,0.003998934493293336
0.08803366004213863,0.008652544189420061
0.10829889469696556,0.01338843340113242
0.12836829055650026,0.018089267036208848
0.14828344833182347,0.022685148179176676
0.16807388298818943,0.027130205736945842
0.1877620366765243,0.03139218277560766
0.20736585545842576,0.035447165618438574
0.22690023937445208,0.039276657841054156
0.24637791543383944,0.04286583971508921
0.2658099912487368,0.046202475707862775
0.2852063208895518,0.04927619887102146
0.30457575483038846,0.05207802575366851
0.323926315472756,0.05460001837928554
0.343265323334525,0.056835043464494375
0.3625994896872597,0.05877659795562534
0.3819349859193278,0.060418681027698797
0.4012774965218178,0.06175569940899338
0.42063226044968005,0.06278239710044939
0.44000410420864744,0.06349380326450738
0.4596275844893511,0.0639555059668322
0.47926819585804264,0.06423551265122808
0.49892644469177844,0.06433007887403822
0.5186042370500404,0.06423573914272392
0.538303326732221,0.06394928880428062
0.5580253298235921,0.06346776663567447
0.5777717382321373,0.06278844046809438
0.5975439324128023,0.06190879521654834
0.6173431934294634,0.06082652282118808
0.6371707144695021,0.059539513709535
0.6570276118985188,0.058045849467984835
0.6769149359214627,0.05634379647263364
0.6968336808998552,0.054431800277952726
0.7167847953617655,0.05230848060031757
0.7367691917309913,0.049972626764204414
0.756787755793903,0.04742319350373961
0.7768413559161657,0.04465929703252337
0.7969308520167266,0.04168021131122779
0.8170571043027682,0.038485364456141785
0.8372209817665592,0.03507433524316771
0.8574233704431284,0.03144684967121767
0.8776651814262936,0.027602777556845908
0.8979473586396894,0.023542129138569574
0.9182708863589624,0.01926505167487533
0.9386367964811567,0.014771826024565463
0.9590461755374495,0.010062863201993108
0.9795001714457253,0.005138700902991468
1.0,8.831395700374092e-18
