2D: initialNACA
1.0,-1.3385836337178787e-17
0.9803620449517796,0.005503197253945909
0.9606890249394003,0.01083571637101588
0.940982164710601,0.015999461756779156
0.9212426166347644,0.020996136419182368
0.9014714661284483,0.025827238733341043
0.8816697371794714,0.03049405909389593
0.8618383979714664,0.034997676433102615
0.8419783666114052,0.039338954579107674
0.8220905169633018,0.043518538424487656
0.8021756845921528,0.047536849869958056
0.782234672823205,0.051394083502023125
0.7622682589228762,0.055090201956028984
0.7422772004091547,0.05862493090733171
0.7222622415011161,0.06199775362277264
0.7022241197193897,0.06520790499193885
0.6821635726520829,0.0682543649422451
0.662081344903934,0.07113585112301528
0.6419781952504664,0.07385081072057803
0.6218549040238458,0.07639741123777208
0.6017122807632485,0.07877353003566831
0.5815511721701557,0.08097674239076305
0.5613724704185218,0.08300430776472943
0.5411771218818049,0.08485315391245937
0.5209661363541626,0.08651985836275711
0.5007405968627487,0.08800062668802949
0.4805016701934612,0.08929126682548845
0.4602506182856777,0.09038715850988278
0.43998199826738565,0.09128315200846002
0.41954590117184437,0.09193403646049861
0.3990975921689244,0.09229992936226109
0.3786400130803091,0.09237396605369588
0.3581763881925927,0.09214860790908477
0.3377102604852401,0.09161554290956853
0.31724553500267455,0.09076555860536115
0.2967865318232123,0.08958837769577246
0.2763380521348584,0.08807244212763315
0.2559054625506889,0.08620462491065992
0.2354948053566891,0.0839698381778636
0.21511294655278834,0.08135048848755447
0.19476778058223754,0.07832570049849151
0.17446852302523055,0.07487017709043381
0.15422614542668858,0.0709524649480344
0.13405405134402795,0.06653219839965141
0.11396918743553984,0.061555476322957256
0.0939940022287374,0.0559465516684889
0.07416023407500859,0.049591451199553244
0.054517248710534136,0.04230122620051588
0.035154410639237785,0.0337113827176857
0.016287094095685274,0.022886815285699882
0.0,0.0
0.023712905904314727,-0.014822811850542784
0.04484558936076222,-0.017957714760587253
0.06548275128946586,-0.019232232634691825
0.08583976592499142,-0.019581470938219325
0.10600599777126261,-0.019369923624860858
0.12603081256446017,-0.018786539410250852
0.14594594865597207,-0.017945291531082364
0.16577385457331142,-0.016921927036818482
0.18553147697476943,-0.015770347049786766
0.20523221941776248,-0.014530917241629082
0.22488705344721166,-0.01323509092769238
0.24450519464331089,-0.011908165228217617
0.2640945374493111,-0.010571015484445778
0.28366194786514165,-0.0092412351380666
0.3032134681767877,-0.007933912056069262
0.32275446499732546,-0.006662173228737023
0.34228973951475994,-0.005437576709239229
0.3618236118074073,-0.004270399798266045
0.3813599869196909,-0.003169854945603484
0.40090240783107567,-0.002144254170110743
0.4204540988281556,-0.001201136097506085
0.44001800173261435,-0.00034736538784104626
0.45974938171432234,0.00044218345530584735
0.4794983298065388,0.0011988284686821893
0.49925940313725126,0.0019175447788619057
0.5190338636458375,0.002593712120593762
0.5388228781181952,0.0032231384310897407
0.5586275295814783,0.00380202928275665
0.5784488278298442,0.004326962204398731
0.5982877192367515,0.004794864950907918
0.6181450959761542,0.005202996983957327
0.6380218047495336,0.005548933580043304
0.6579186550960661,0.005830552100236697
0.6778364273479172,0.006046020047376269
0.6977758802806102,0.006193784607790673
0.7177377584988839,0.006272563430803735
0.7377227995908453,0.00628133644383027
0.7577317410771238,0.006219338536457335
0.777765327176795,0.006086052975526279
0.7978243154078473,0.005881205436393169
0.8179094830366981,0.005604758554404149
0.8380216333885947,0.005256906916063415
0.8581616020285335,0.004838072422086507
0.8783302628205286,0.004348899965049953
0.8985285338715517,0.003790253373100346
0.9187573833652357,0.003163211578493263
0.9390178352893989,0.002469064975869485
0.9593109750605996,0.0017093119403444774
0.9796379550482204,0.0008856554798649004
1.0,1.3385836337178787e-17
