2D: iter2
1.0,-6.813359799885699e-18
0.9802195524234586,0.0049717381348617275
0.9604199572060804,0.009795194722334921
0.9406018738412885,0.0144713174324099
0.9207659217077646,0.019000952143133812
0.9009126828663634,0.023384841190771957
0.8810427049116086,0.027623621562593514
0.8611565038785551,0.031717823021311674
0.8412545672060525,0.03566786614830304
0.8213373567577604,0.03947406029048622
0.8014053119026494,0.04313660139308758
0.781458852657178,0.046655569697372924
0.7614983828919083,0.0500309272786728
0.7415242936059958,0.05326251539553754
0.721536966273824,0.056350051615458197
0.7015367762690592,0.05929312667606312
0.6815240963726332,0.062091201032773644
0.6614993003726628,0.06474360103422264
0.6414627667661611,0.06724951465485099
0.6214148825746743,0.06960798669940926
0.6013560472887919,0.07181791337582741
0.5812866769599971,0.07387803611005392
0.561207208462722,0.0757869344476436
0.541118103955029,0.07754301785026271
0.5210198555734076,0.0791445161483995
0.5009129904062146,0.08058946835102176
0.48079807580199735,0.08187570943400532
0.46067572508419197,0.08300085462527593
0.44054660376382354,0.08396228056641236
0.4204114363686579,0.0847571025445018
0.4002710140434662,0.08538214673469427
0.380126203125573,0.08583391604408121
0.35993208561681617,0.08610572291559965
0.3394681218374041,0.08603078910204272
0.31900086282235945,0.08550992805745548
0.2985346981518863,0.08453784690145197
0.27807445229290545,0.0831087356182275
0.2576254455612585,0.081216134410564
0.2371935757668266,0.07885275013348694
0.21678543037766823,0.07601019789462624
0.19640844482186742,0.07267862933601245
0.1760711327117299,0.06884618318555939
0.1557834325585989,0.06449814520278685
0.13555725237442953,0.05961560852200448
0.11540737118335255,0.05417322041728283
0.09535303564815244,0.048135122717393994
0.07542105548100475,0.041446933966674905
0.05565262288216298,0.03401772625778833
0.03612160495742471,0.02567060515376207
0.017004781228141547,0.015948166331134505
0.0,0.0
0.022995218771858453,-0.0027820066711076513
0.04387839504257529,-8.434903963092967e-05
0.06434737711783702,0.003242563104524542
0.08457894451899525,0.006741325437897121
0.10464696435184757,0.010235043523514623
0.12459262881664744,0.013632789454039815
0.1444427476255705,0.016880181773809618
0.16421656744140112,0.019941362311596114
0.1839288672882701,0.02279097834146988
0.2035915551781326,0.025410122997740595
0.22321456962233177,0.027784082039928014
0.2428064242331734,0.029900994195945916
0.2623745544387415,0.0317510111078249
0.2819255477070946,0.033325747883194895
0.30146530184811365,0.03461791137708132
0.32099913717764056,0.03562104179226616
0.34053187816259595,0.03632932911294472
0.3600679143831838,0.036737480458731
0.379873796874427,0.03692940717401488
0.39972898595653383,0.037053642465304085
0.41958856363134206,0.037108981091899765
0.43945339623617646,0.03709192596089333
0.4593242749158081,0.03699930324743482
0.4792019241980026,0.036828228238611364
0.4990870095937853,0.036576077576001856
0.5189801444265925,0.03624046648753197
0.538881896044971,0.03581922994907754
0.5587927915372781,0.035310406969606384
0.5787133230400028,0.034712227379606726
0.5986439527112081,0.03402310064074482
0.6185851174253257,0.0332416062985755
0.6385372332338389,0.032366485779047216
0.6585006996273373,0.031396635290089965
0.6784759036273669,0.030331099636454265
0.6984632237309407,0.02916906679258107
0.7184630337261759,0.02790986310710318
0.7384757063940042,0.026552949035441954
0.7585016171080917,0.025097915315225726
0.7785411473428221,0.02354447951394558
0.7985946880973507,0.021892482890151853
0.8186626432422395,0.020141887519175096
0.8387454327939474,0.01829277364228106
0.8588434961214448,0.016345337204696143
0.8789572950883914,0.014299887553338955
0.8990873171336367,0.01215684526958609
0.9192340782922355,0.009916740116150756
0.9393981261587114,0.007580209080302155
0.9595800427939195,0.005147994498305515
0.9797804475765414,0.0026209422482080247
1.0,6.813359799885699e-18
