2D: iter1
1.0,-6.770300459735956e-18
0.9802537950602734,0.00558601548232223
0.9604849410219162,0.010998933547275254
0.9406941867792744,0.016239614681747366
0.9208822366796796,0.021308820772991694
0.9010497537767064,0.026207213131092703
0.8811973631628625,0.030935350468187295
0.861325655382247,0.03549368682467942
0.8414351899239689,0.039882569430768504
0.8215264987974482,0.04410223648935176
0.8016000901911354,0.04815281486369078
0.7816564522167121,0.05203431765006543
0.7616960567414798,0.05574664161186804
0.7417193633124493,0.05928956444708208
0.7217268231766364,0.0626627418556741
0.701718883403288,0.06586570436689053
0.6816959911152713,0.06889785387852078
0.6616585978387116,0.07175845985051252
0.6416071639822626,0.07444665508345494
0.6215421634602316,0.07696143099779267
0.6014640884773248,0.07930163231142678
0.5813734544971949,0.0814659509905864
0.5612708054225343,0.08345291932016004
0.5411567190214798,0.0852609019032466
0.5210318126440471,0.08688808635305369
0.5008967492837846,0.08833247238006633
0.480752244054696,0.08959185889895269
0.46059907117287735,0.09066382867641791
0.44043807155790704,0.09154572990386906
0.42027016120317473,0.0922346538939468
0.40009634051043746,0.09272740784820818
0.37979724194222736,0.0929972270558643
0.3593483915281997,0.09287410867266312
0.3388944427576965,0.0923210309846321
0.3184393704546166,0.09133324101250491
0.29798752797060973,0.08990556311569915
0.27754369514372906,0.08803230111755966
0.2571131410308542,0.08570710507551635
0.2367017079626802,0.08292278740595671
0.21631592698929666,0.07967106456640945
0.19596318071960275,0.07594218598409254
0.1756519400011154,0.07172438609988545
0.15539212019746176,0.06700304713500842
0.13519564070898793,0.061759364471069625
0.11507735129956292,0.05596810242469415
0.09505667339259755,0.04959355144323785
0.07516078439415391,0.04258154400441608
0.055431639900377465,0.0348415080488084
0.035944832963777366,0.02619725825695715
0.016882116267846484,0.016193288431940643
0.0,0.0
0.023117883732153517,-0.0024566425810734222
0.044055167036222635,0.0005514410704802221
0.06456836009962252,0.004194652380902051
0.08483921560584609,0.008017485153270387
0.10494332660740247,0.011843754068127557
0.12492264870043707,0.015582887066053111
0.1448043592910121,0.019180716624762423
0.16460787980253824,0.02260153319161135
0.1843480599988846,0.025820101083224963
0.20403681928039727,0.028817615681211453
0.22368407301070334,0.03157945920679106
0.24329829203731979,0.03409386610084322
0.2628868589691458,0.036351085790585956
0.282456304856271,0.0383428347335479
0.30201247202939024,0.04006192534611665
0.3215606295453834,0.04150200768572203
0.34110555724230357,0.04265738557570892
0.3606516084718003,0.04352288337549491
0.38020275805777265,0.04409374810581365
0.3999036594895626,0.04439624819537466
0.41972983879682524,0.04458249078248955
0.43956192844209296,0.04467081532489394
0.4594009288271227,0.04465802902414483
0.47924775594530394,0.04454122319288295
0.4991032507162154,0.04431774602251532
0.518968187355953,0.043985180279747085
0.5388432809785203,0.04354132487924646
0.5587291945774658,0.042984179531498426
0.578626545502805,0.04231193184971066
0.5985359115226752,0.04152294643698192
0.6184578365397684,0.040615755578200866
0.6383928360177374,0.03958905123959652
0.6583414021612884,0.03844167813907003
0.6783040088847287,0.03717262769706596
0.6982811165967119,0.03578103271417358
0.7182731768233636,0.03426616265034048
0.7382806366875507,0.03262741940335609
0.7583039432585202,0.030864333502466854
0.778343547783288,0.02897656064763933
0.7983999098088647,0.026963878536856965
0.8184735012025517,0.024826183933512155
0.838564810076031,0.02256348993388467
0.8586743446177529,0.02017592340123614
0.8788026368371376,0.017663722538463787
0.8989502462232937,0.015027234575767028
0.9191177633203205,0.012266913553549818
0.9393058132207255,0.009383318183949108
0.9595150589780838,0.006377109777049262
0.9797462049397265,0.003249050220103464
1.0,6.770300459735956e-18
