2D: iter3
1.0,-6.5817241766437215e-18
0.9803666472467817,0.007698465890762814
0.9607000158135247,0.015141081851460698
0.9410010065300942,0.022328370143316074
0.9212704693907783,0.029260761297785026
0.9015092082251889,0.035938591532514684
0.8817179855548747,0.0423621001816227
0.8618975276339403,0.04853142713821096
0.8420485296716921,0.05444661030504233
0.8221716612351646,0.060107583046927385
0.8022675718293759,0.06551417163551825
0.7823368966533304,0.07066609267380583
0.7623802625302039,0.07556295048356149
0.7423982940108352,0.0802042344341265
0.7223916196507025,0.08458931618517147
0.7023608784620312,0.08871744680911915
0.6823067265446914,0.09258775375059111
0.6622298439021836,0.09619923757016548
0.6421309414524669,0.09955076840749177
0.6220107682478115,0.10264108208383935
0.6018701189235421,0.10546877574572036
0.5817098414027619,0.1080323029283543
0.5615308448933698,0.11032996788912998
0.5413341082254333,0.11235991902512199
0.5211206885920404,0.11412014114275683
0.5008917307761234,0.11560844628863917
0.48064847697086127,0.11682246277381948
0.46039227733406907,0.1177596219230676
0.4401246014602437,0.11841714194700785
0.41973330853338453,0.11876489088382593
0.3992354086582323,0.11866395824226962
0.3787273241883251,0.11809199732322612
0.3582131355031567,0.11704504709536738
0.33769726904296915,0.11551891160429378
0.3171845271258152,0.1135091090310651
0.2966801264648571,0.11101080249202488
0.2761897490237514,0.10801870595819113
0.2557196104753947,0.10452695556496455
0.23527655409245238,0.10052893161493395
0.21486818207141006,0.09601700838689144
0.19450304334357021,0.09098219487552425
0.17419090935753723,0.08541360467859943
0.15394319234524995,0.07929764666172309
0.13377360584036377,0.07261673558698295
0.11369926283200793,0.0653471246674972
0.09374262814283994,0.057455001126783624
0.07393531759004898,0.04888877328108003
0.05432649981675292,0.03956172483744551
0.03500552609039628,0.02930442108877166
0.01618922914850115,0.017677198179000417
0.0,0.0
0.023810770851498853,-0.0004505933226845258
0.04499447390960372,0.004330306902398341
0.06567350018324708,0.00966264456711682
0.08606468240995102,0.015106755815412844
0.10625737185716007,0.020493205940178026
0.12630073716799206,0.02573527864847142
0.14622639415963626,0.030781382256530865
0.16605680765475006,0.03559770398787412
0.18580909064246276,0.04016049705561945
0.2054969566564298,0.04445217622185446
0.22513181792858994,0.04845915035218536
0.2447234459075476,0.0521705330443791
0.2642803895246053,0.055577333293123
0.2838102509762487,0.05867192537720914
0.3033198735351429,0.06144768959922631
0.32281547287418483,0.06389876209457525
0.3423027309570309,0.06601985683427394
0.3617868644968433,0.06780613693466596
0.3812726758116749,0.06925312057681102
0.40076459134176773,0.07035661180630955
0.42026669146661544,0.07111264959183348
0.4398753985397563,0.07153470236191349
0.459607722665931,0.07174491100689992
0.4793515230291387,0.07176537484677566
0.4991082692238767,0.07159331209216505
0.5188793114079596,0.0712261540678379
0.5386658917745668,0.07066152908484469
0.5584691551066303,0.06989724918979011
0.578290158597238,0.06893129918910063
0.5981298810764578,0.06776182747985085
0.6179892317521885,0.06638713831942958
0.6378690585475332,0.06480568524305633
0.6577701560978164,0.06301606539724323
0.6776932734553087,0.061017014603259645
0.6976391215379687,0.05880740300075514
0.7176083803492974,0.05638623115030776
0.7376017059891647,0.05375262649653911
0.7576197374697962,0.05090584011187197
0.7776631033466697,0.04784524365597689
0.7977324281706242,0.04457032649819517
0.8178283387648353,0.041080692960298246
0.8379514703283079,0.03737605964527689
0.8581024723660596,0.0334562528247833
0.8782820144451253,0.02932120586362803
0.8984907917748112,0.02497095666457398
0.9187295306092218,0.020405645120723005
0.9389989934699057,0.015625510566192838
0.9592999841864752,0.010630889218630469
0.9796333527532183,0.005422211609492047
1.0,6.5817241766437215e-18
